,y_true,y_pred
2023-12-17 22:34:00,0,0.6940116047859192
2023-12-17 22:54:00,0,0.11137026697397232
2023-12-17 23:12:00,0,0.08582857474684716
2023-12-17 23:25:00,0,0.08582857474684716
2023-12-17 23:34:00,0,0.637123066186905
2023-12-17 23:47:00,0,0.40722122192382815
2023-12-18 01:31:00,0,0.12810482755303382
2023-12-18 01:36:00,0,0.128298844397068
2023-12-18 01:42:00,0,0.7304951071739196
2023-12-18 01:48:00,0,0.26544169485569
2023-12-18 01:59:00,0,0.8448668360710144
2023-12-18 02:09:00,0,0.27860037684440614
2023-12-18 02:30:00,0,0.7869677186012268
2023-12-18 02:41:00,0,0.2532384514808655
2023-12-18 02:57:00,0,0.7869677186012268
2023-12-18 03:07:00,0,0.6947745323181153
2023-12-18 03:31:00,0,0.8382902026176453
2023-12-18 07:49:00,0,0.40722122192382815
2023-12-18 08:05:00,0,0.249480938911438
2023-12-18 08:14:00,0,0.8380059361457824
2023-12-18 08:26:00,0,0.7259972095489502
2023-12-18 09:15:00,0,0.249480938911438
2023-12-18 09:18:00,0,0.249480938911438
2023-12-18 09:22:00,0,0.7304951071739196
2023-12-18 09:28:00,0,0.7960074663162231
2023-12-18 10:11:00,0,0.6940116047859192
2023-12-18 10:25:00,0,0.6940116047859192
2023-12-18 10:26:00,0,0.46239306926727297
2023-12-18 10:29:00,0,0.7012760281562805
2023-12-18 10:33:00,0,0.249480938911438
2023-12-18 10:35:00,1,0.8387489557266236
2023-12-18 10:40:00,1,0.7431920051574707
2023-12-18 13:24:00,1,0.7869677186012268
2023-12-18 13:38:00,1,0.7953490495681763
2023-12-18 13:52:00,1,0.8387489557266236
2023-12-18 14:00:00,0,0.6947745323181153
2023-12-18 14:29:00,0,0.8467063784599305
2023-12-18 14:38:00,0,0.7586395382881165
2023-12-18 18:03:00,1,0.7869677186012268
2023-12-18 18:51:00,1,0.6947745323181153
2023-12-18 20:49:00,1,0.7012760281562805
2023-12-18 21:06:00,1,0.8467063784599305
2023-12-18 21:10:00,1,0.8367108821868896
2023-12-18 21:22:00,1,0.8367108821868896
2023-12-18 23:09:00,1,0.40722122192382815
2023-12-18 23:30:00,1,0.7304951071739196
2023-12-19 01:16:00,0,0.249480938911438
2023-12-19 01:23:00,0,0.8387489557266236
2023-12-19 01:26:00,0,0.249480938911438
2023-12-19 01:36:00,0,0.8367108821868896
2023-12-19 01:51:00,0,0.8387489557266236
2023-12-19 01:55:00,0,0.7418081283569335
2023-12-19 02:00:00,0,0.7259972095489502
2023-12-19 02:09:00,0,0.25081517100334166
2023-12-19 04:37:00,0,0.7431920051574707
2023-12-19 06:30:00,0,0.6940116047859192
2023-12-19 08:00:00,0,0.8367108821868896
2023-12-19 08:34:00,0,0.7586395382881165
2023-12-19 09:20:00,0,0.25513293743133547
2023-12-19 09:38:00,0,0.7869677186012268
2023-12-19 11:32:00,0,0.40378358364105227
2023-12-19 11:54:00,0,0.637123066186905
2023-12-19 12:16:00,0,0.08582857474684716
2023-12-19 12:37:00,0,0.128298844397068
2023-12-19 12:49:00,0,0.5920143067836762
2023-12-19 13:55:00,0,0.09372099116444588
2023-12-19 14:06:00,0,0.07357213497161866
2023-12-19 14:13:00,0,0.5677335321903229
2023-12-19 14:18:00,0,0.5920143067836762
2023-12-19 14:46:00,0,0.09432297796010972
2023-12-19 14:48:00,0,0.12810482755303382
2023-12-19 14:51:00,0,0.7012760281562805
2023-12-19 16:29:00,0,0.7304951071739196
2023-12-19 16:57:00,0,0.40722122192382815
2023-12-19 17:05:00,0,0.40722122192382815
2023-12-19 17:09:00,0,0.249480938911438
2023-12-19 17:17:00,0,0.40722122192382815
2023-12-19 17:23:00,0,0.40722122192382815
2023-12-19 17:31:00,0,0.6940116047859192
2023-12-19 17:35:00,0,0.249480938911438
2023-12-19 17:42:00,0,0.6940116047859192
2023-12-19 17:50:00,0,0.128298844397068
2023-12-19 17:56:00,1,0.7259972095489502
2023-12-19 18:02:00,1,0.7431920051574707
2023-12-19 18:14:00,1,0.8280990839004516
2023-12-19 19:33:00,0,0.249480938911438
2023-12-19 19:51:00,0,0.7259972095489502
2023-12-20 01:49:00,1,0.7869677186012268
2023-12-20 02:37:00,1,0.7259972095489502
2023-12-20 04:18:00,1,0.7869677186012268
2023-12-20 04:36:00,1,0.7869677186012268
2023-12-20 04:48:00,0,0.7869677186012268
2023-12-20 04:57:00,0,0.6947745323181153
2023-12-20 06:36:00,0,0.2532384514808655
2023-12-20 08:09:00,0,0.7586395382881165
2023-12-20 09:45:00,0,0.25081517100334166
2023-12-20 09:51:00,1,0.8448668360710144
2023-12-20 10:08:00,0,0.7869677186012268
2023-12-20 11:16:00,0,0.637123066186905
2023-12-20 11:39:00,0,0.7869677186012268
2023-12-20 12:59:00,0,0.855777132511139
2023-12-20 13:08:00,0,0.7869677186012268
2023-12-20 13:14:00,0,0.637123066186905
2023-12-20 13:22:00,0,0.8367108821868896
2023-12-20 13:47:00,0,0.7869677186012268
2023-12-20 14:10:00,0,0.46239306926727297
2023-12-20 14:25:00,0,0.8502389430999756
2023-12-20 14:30:00,0,0.7869677186012268
2023-12-20 14:33:00,0,0.6940116047859192
2023-12-20 15:10:00,0,0.792334520816803
2023-12-20 16:15:00,0,0.7304951071739196
2023-12-20 16:55:00,0,0.27860037684440614
2023-12-20 16:57:00,0,0.855777132511139
2023-12-20 17:02:00,0,0.6940116047859192
2023-12-20 17:14:00,0,0.8414531826972962
2023-12-20 17:25:00,0,0.7355905890464782
2023-12-20 19:36:00,0,0.12810482755303382
2023-12-20 19:42:00,0,0.8367108821868896
2023-12-20 19:49:00,0,0.6940116047859192
2023-12-20 20:04:00,0,0.22362521886825562
2023-12-20 20:06:00,0,0.249480938911438
2023-12-20 20:08:00,1,0.8414531826972962
2023-12-20 20:11:00,1,0.8448668360710144
2023-12-20 23:03:00,1,0.7355905890464782
2023-12-21 01:13:00,1,0.7960074663162231
2023-12-21 01:35:00,1,0.7304951071739196
2023-12-21 02:49:00,1,0.8414531826972962
2023-12-21 03:11:00,1,0.7431920051574707
2023-12-21 06:05:00,1,0.8414356589317322
2023-12-21 06:30:00,1,0.7259972095489502
2023-12-21 06:58:00,0,0.6947745323181153
2023-12-21 07:09:00,0,0.6940116047859192
2023-12-21 08:52:00,0,0.637123066186905
2023-12-21 09:59:00,0,0.6940116047859192
2023-12-21 10:06:00,0,0.11635592058300973
2023-12-21 10:20:00,0,0.637123066186905
2023-12-21 10:48:00,0,0.7304951071739196
2023-12-21 10:53:00,0,0.6947745323181153
2023-12-21 11:36:00,0,0.8387489557266236
2023-12-21 12:02:00,0,0.8367108821868896
2023-12-21 12:11:00,0,0.7418081283569335
2023-12-21 12:14:00,0,0.6940116047859192
2023-12-21 14:09:00,0,0.249480938911438
2023-12-21 14:12:00,0,0.7259972095489502
2023-12-21 14:17:00,0,0.7418081283569335
2023-12-21 14:42:00,0,0.7355905890464782
2023-12-21 14:59:00,0,0.2532384514808655
2023-12-21 15:03:00,1,0.8387489557266236
2023-12-21 15:08:00,0,0.7586395382881165
2023-12-21 16:15:00,1,0.7259972095489502
2023-12-21 16:56:00,0,0.8367108821868896
2023-12-21 17:32:00,0,0.22362521886825562
2023-12-21 17:39:00,1,0.22362521886825562
2023-12-21 17:50:00,0,0.8387489557266236
2023-12-21 17:57:00,1,0.7869677186012268
2023-12-21 18:39:00,0,0.7869677186012268
2023-12-21 19:27:00,1,0.6947745323181153
2023-12-21 19:39:00,1,0.6947745323181153
2023-12-21 20:46:00,1,0.6940116047859192
2023-12-21 21:37:00,0,0.6940116047859192
2023-12-21 21:42:00,0,0.08582857474684716
2023-12-21 21:54:00,0,0.14122419878840448
2023-12-21 23:00:00,0,0.40722122192382815
2023-12-22 00:32:00,0,0.249480938911438
2023-12-22 00:57:00,0,0.6940116047859192
2023-12-22 01:19:00,0,0.6369382560253143
2023-12-22 01:53:00,0,0.11635592058300973
2023-12-22 02:27:00,1,0.6940116047859192
2023-12-22 02:35:00,1,0.6940116047859192
2023-12-22 02:55:00,1,0.6250780403614045
2023-12-22 03:57:00,1,0.41019201278686523
2023-12-22 04:18:00,1,0.6940116047859192
2023-12-22 05:56:00,0,0.6940116047859192
2023-12-22 06:26:00,0,0.6940116047859192
2023-12-22 06:32:00,0,0.6940116047859192
2023-12-22 06:33:00,0,0.7869677186012268
2023-12-22 06:34:00,0,0.6940116047859192
2023-12-22 06:38:00,0,0.27860037684440614
2023-12-22 06:42:00,0,0.7869677186012268
2023-12-22 06:52:00,0,0.7011781454086303
2023-12-22 07:01:00,0,0.7869677186012268
2023-12-22 07:03:00,1,0.8502389430999756
2023-12-22 07:09:00,1,0.8387489557266236
2023-12-22 07:22:00,0,0.7259972095489502
2023-12-22 07:31:00,0,0.8120176792144775
2023-12-22 07:34:00,0,0.7355905890464782
2023-12-22 07:38:00,0,0.7418081283569335
2023-12-22 07:52:00,0,0.7012760281562805
2023-12-22 08:02:00,1,0.8414531826972962
2023-12-22 08:23:00,0,0.2955817699432373
2023-12-22 08:27:00,1,0.7869677186012268
2023-12-22 08:51:00,1,0.7869677186012268
2023-12-22 09:05:00,0,0.8510177493095398
2023-12-22 09:07:00,0,0.7431920051574707
2023-12-22 09:09:00,0,0.7869677186012268
2023-12-22 09:11:00,0,0.7418081283569335
2023-12-22 09:21:00,0,0.2532384514808655
2023-12-22 09:25:00,0,0.855777132511139
2023-12-22 09:30:00,0,0.7408851981163025
2023-12-22 09:32:00,0,0.6940116047859192
2023-12-22 09:39:00,0,0.7586395382881165
2023-12-22 09:40:00,1,0.7869677186012268
2023-12-22 10:06:00,1,0.7355905890464782
2023-12-22 12:15:00,1,0.40722122192382815
2023-12-22 12:50:00,0,0.07357213497161866
2023-12-22 12:54:00,1,0.25081517100334166
2023-12-22 13:01:00,1,0.2532384514808655
2023-12-22 13:37:00,1,0.2532384514808655
2023-12-22 14:26:00,1,0.40378358364105227
2023-12-22 14:39:00,0,0.6940116047859192
2023-12-22 14:50:00,0,0.6940116047859192
2023-12-22 14:54:00,0,0.6940116047859192
2023-12-22 14:57:00,0,0.11635592058300973
2023-12-22 16:16:00,0,0.637123066186905
2023-12-22 16:41:00,0,0.11635592058300973
2023-12-22 16:50:00,0,0.6940116047859192
2023-12-22 17:06:00,0,0.6940116047859192
2023-12-22 18:11:00,0,0.637123066186905
2023-12-22 18:32:00,0,0.25081517100334166
2023-12-22 19:18:00,0,0.6940116047859192
2023-12-22 19:36:00,0,0.09432297796010972
2023-12-22 19:48:00,0,0.6940116047859192
2023-12-22 20:06:00,0,0.5016354262828827
2023-12-22 20:33:00,0,0.6940116047859192
2023-12-22 22:14:00,0,0.6940116047859192
2023-12-22 22:45:00,0,0.6940116047859192
2023-12-23 00:21:00,0,0.11635592058300973
2023-12-23 00:39:00,0,0.09372099116444588
2023-12-23 00:57:00,0,0.249480938911438
2023-12-23 01:59:00,0,0.6216690361499786
2023-12-23 02:04:00,0,0.40722122192382815
2023-12-23 02:36:00,0,0.40722122192382815
2023-12-23 02:40:00,0,0.09432297796010972
2023-12-23 02:54:00,1,0.09372099116444588
2023-12-23 03:00:00,0,0.6947745323181153
2023-12-23 03:17:00,1,0.6940116047859192
2023-12-23 03:40:00,1,0.128298844397068
2023-12-23 03:52:00,0,0.7259972095489502
2023-12-23 03:59:00,0,0.27860037684440614
2023-12-23 04:07:00,1,0.8387489557266236
2023-12-23 04:18:00,1,0.7869677186012268
2023-12-23 04:44:00,1,0.8387489557266236
2023-12-23 05:11:00,1,0.7869677186012268
2023-12-23 08:50:00,0,0.7869677186012268
2023-12-23 11:46:00,0,0.7259972095489502
2023-12-23 16:48:00,0,0.128298844397068
2023-12-23 17:35:00,0,0.46239306926727297
2023-12-23 18:07:00,0,0.6940116047859192
2023-12-23 18:37:00,0,0.6940116047859192
2023-12-23 18:51:00,0,0.14122419878840448
2023-12-23 19:08:00,0,0.6940116047859192
2023-12-23 19:25:00,0,0.12810482755303382
2023-12-23 19:48:00,0,0.6940116047859192
2023-12-23 22:35:00,0,0.6940116047859192
2023-12-23 23:09:00,0,0.7259972095489502
2023-12-23 23:25:00,0,0.6940116047859192
2023-12-23 23:42:00,0,0.6940116047859192
2023-12-24 01:07:00,0,0.6940116047859192
2023-12-24 02:09:00,0,0.7355905890464782
2023-12-24 02:19:00,0,0.6940116047859192
2023-12-24 02:42:00,0,0.41019201278686523
2023-12-24 02:57:00,0,0.6940116047859192
2023-12-24 03:05:00,0,0.09372099116444588
2023-12-24 03:18:00,0,0.40378358364105227
2023-12-24 04:38:00,0,0.09372099116444588
2023-12-24 04:51:00,0,0.6940116047859192
2023-12-24 05:06:00,0,0.09432297796010972
2023-12-24 05:26:00,0,0.07357213497161866
2023-12-24 05:36:00,0,0.09372099116444588
2023-12-24 05:40:00,0,0.6940116047859192
2023-12-24 05:45:00,0,0.128298844397068
2023-12-24 05:51:00,0,0.249480938911438
2023-12-24 06:48:00,0,0.6940116047859192
2023-12-24 07:16:00,0,0.11635592058300973
2023-12-24 07:41:00,0,0.6940116047859192
2023-12-24 08:03:00,0,0.12810482755303382
2023-12-24 08:19:00,0,0.637123066186905
2023-12-24 08:46:00,0,0.5920143067836762
2023-12-24 10:20:00,0,0.25081517100334166
2023-12-24 10:30:00,0,0.11635592058300973
2023-12-24 10:59:00,0,0.6940116047859192
2023-12-24 11:28:00,0,0.249480938911438
2023-12-24 12:18:00,0,0.5920143067836762
2023-12-24 14:13:00,0,0.6216690361499786
2023-12-24 14:29:00,0,0.10772469304502011
2023-12-24 14:46:00,0,0.11635592058300973
2023-12-24 14:58:00,0,0.6940116047859192
2023-12-24 15:15:00,0,0.128298844397068
2023-12-24 15:36:00,0,0.46239306926727297
2023-12-24 16:38:00,0,0.6216690361499786
2023-12-24 18:45:00,0,0.6940116047859192
2023-12-24 19:23:00,0,0.11137026697397232
2023-12-24 19:52:00,0,0.09372099116444588
2023-12-24 20:22:00,0,0.128298844397068
2023-12-24 20:39:00,0,0.6940116047859192
2023-12-24 20:46:00,0,0.6940116047859192
2023-12-24 20:59:00,0,0.6940116047859192
2023-12-24 22:14:00,0,0.12810482755303382
2023-12-24 22:15:00,0,0.12810482755303382
2023-12-24 22:16:00,0,0.31854978799819944
2023-12-24 22:20:00,1,0.6940116047859192
2023-12-24 22:26:00,0,0.11635592058300973
2023-12-24 22:38:00,0,0.11137026697397232
2023-12-24 22:49:00,1,0.6940116047859192
2023-12-24 23:02:00,1,0.6940116047859192
2023-12-24 23:16:00,0,0.6940116047859192
2023-12-24 23:40:00,0,0.2532384514808655
2023-12-25 01:08:00,0,0.7012760281562805
2023-12-25 09:36:00,0,0.5327478349208832
2023-12-25 09:54:00,0,0.5327478349208832
2023-12-25 11:09:00,0,0.6940116047859192
2023-12-25 11:38:00,0,0.11635592058300973
2023-12-25 11:54:00,0,0.40722122192382815
2023-12-25 12:50:00,0,0.6940116047859192
2023-12-25 12:57:00,0,0.6940116047859192
2023-12-25 13:00:00,0,0.11635592058300973
2023-12-25 13:06:00,0,0.11635592058300973
2023-12-25 13:54:00,0,0.5016354262828827
2023-12-25 14:08:00,0,0.11137026697397232
2023-12-25 14:17:00,0,0.6940116047859192
2023-12-25 14:35:00,0,0.6940116047859192
2023-12-25 15:08:00,0,0.6940116047859192
2023-12-25 15:25:00,0,0.637123066186905
2023-12-25 16:41:00,0,0.6940116047859192
2023-12-25 16:49:00,0,0.6947745323181153
2023-12-25 19:01:00,0,0.6940116047859192
2023-12-25 20:09:00,0,0.12810482755303382
2023-12-25 20:14:00,0,0.128298844397068
2023-12-25 20:30:00,0,0.6940116047859192
2023-12-25 20:40:00,0,0.6940116047859192
2023-12-25 20:57:00,0,0.14122419878840448
2023-12-25 21:12:00,0,0.5327478349208832
2023-12-25 22:07:00,0,0.6940116047859192
2023-12-25 22:23:00,0,0.3582354724407196
2023-12-25 22:47:00,0,0.2955817699432373
2023-12-25 23:38:00,0,0.3582354724407196
2023-12-26 01:13:00,0,0.5327478349208832
2023-12-26 03:27:00,0,0.249480938911438
2023-12-26 03:51:00,0,0.22362521886825562
2023-12-26 04:53:00,0,0.12810482755303382
2023-12-26 05:11:00,0,0.12810482755303382
2023-12-26 05:24:00,0,0.12810482755303382
2023-12-26 05:30:00,0,0.09372099116444588
2023-12-26 05:32:00,0,0.07357213497161866
2023-12-26 05:35:00,0,0.6216690361499786
2023-12-26 05:37:00,0,0.11635592058300973
2023-12-26 05:40:00,0,0.6250780403614045
2023-12-26 05:46:00,0,0.637123066186905
2023-12-26 05:54:00,0,0.12810482755303382
2023-12-26 06:01:00,0,0.6947745323181153
2023-12-26 06:03:00,0,0.6940116047859192
2023-12-26 06:09:00,0,0.6940116047859192
2023-12-26 06:13:00,0,0.8280990839004516
2023-12-26 06:24:00,0,0.7012760281562805
2023-12-26 06:34:00,0,0.7869677186012268
2023-12-26 06:48:00,0,0.2955817699432373
2023-12-26 07:02:00,0,0.8510177493095398
2023-12-26 07:18:00,0,0.8448668360710144
2023-12-26 09:45:00,0,0.7869677186012268
2023-12-26 09:49:00,0,0.6940116047859192
2023-12-26 10:13:00,0,0.7259972095489502
2023-12-26 10:35:00,0,0.7869677186012268
2023-12-26 14:08:00,0,0.40722122192382815
2023-12-26 15:05:00,0,0.41019201278686523
2023-12-26 15:35:00,0,0.6940116047859192
2023-12-26 15:45:00,0,0.128298844397068
2023-12-26 15:49:00,0,0.12810482755303382
2023-12-26 15:53:00,0,0.6940116047859192
2023-12-26 15:59:00,0,0.6940116047859192
2023-12-26 16:08:00,0,0.6940116047859192
2023-12-26 16:25:00,0,0.6940116047859192
2023-12-26 16:35:00,0,0.6940116047859192
2023-12-26 17:23:00,0,0.249480938911438
2023-12-26 17:31:00,0,0.09432297796010972
2023-12-26 17:37:00,0,0.07357213497161866
2023-12-26 17:39:00,1,0.6940116047859192
2023-12-26 17:41:00,1,0.7869677186012268
2023-12-26 17:45:00,0,0.128298844397068
2023-12-26 17:49:00,0,0.7012760281562805
2023-12-26 18:20:00,0,0.2532384514808655
2023-12-26 18:50:00,1,0.8387489557266236
2023-12-27 01:55:00,0,0.128298844397068
2023-12-27 02:13:00,0,0.6940116047859192
2023-12-27 02:44:00,0,0.7355905890464782
2023-12-27 03:08:00,0,0.128298844397068
2023-12-27 03:34:00,1,0.637123066186905
2023-12-27 04:02:00,1,0.6940116047859192
2023-12-27 04:29:00,0,0.249480938911438
2023-12-27 04:52:00,1,0.6216690361499786
2023-12-27 06:02:00,1,0.6250780403614045
2023-12-27 06:31:00,1,0.6940116047859192
2023-12-27 08:25:00,1,0.6940116047859192
2023-12-27 08:30:00,1,0.6940116047859192
2023-12-27 08:37:00,0,0.7259972095489502
2023-12-27 08:43:00,0,0.6940116047859192
2023-12-27 08:58:00,0,0.6947745323181153
2023-12-27 10:21:00,1,0.7869677186012268
2023-12-27 10:28:00,1,0.8280990839004516
2023-12-27 10:34:00,1,0.7869677186012268
2023-12-27 10:40:00,1,0.8467063784599305
2023-12-27 10:47:00,0,0.7869677186012268
2023-12-27 10:57:00,1,0.7586395382881165
2023-12-27 11:05:00,1,0.8367108821868896
2023-12-27 11:15:00,0,0.7586395382881165
2023-12-27 11:28:00,1,0.8387489557266236
2023-12-27 11:36:00,0,0.7259972095489502
2023-12-27 11:42:00,0,0.249480938911438
2023-12-27 11:54:00,1,0.8387489557266236
2023-12-27 12:00:00,0,0.7953490495681763
2023-12-27 12:09:00,0,0.40722122192382815
2023-12-27 12:16:00,0,0.7960074663162231
2023-12-27 12:26:00,0,0.249480938911438
2023-12-27 12:43:00,0,0.7012760281562805
2023-12-27 13:16:00,1,0.8120176792144775
2023-12-27 13:25:00,0,0.8387489557266236
2023-12-27 13:32:00,0,0.249480938911438
2023-12-27 13:41:00,1,0.7304951071739196
2023-12-27 14:03:00,0,0.7408851981163025
2023-12-27 14:11:00,1,0.8120176792144775
2023-12-27 14:16:00,0,0.8367108821868896
2023-12-27 14:19:00,0,0.8387489557266236
2023-12-27 14:21:00,0,0.25081517100334166
2023-12-27 14:24:00,0,0.46239306926727297
2023-12-27 14:36:00,1,0.8120176792144775
2023-12-27 14:40:00,0,0.8367108821868896
2023-12-27 14:46:00,1,0.7418081283569335
2023-12-27 14:48:00,1,0.8367108821868896
2023-12-27 14:50:00,0,0.8387489557266236
2023-12-27 14:52:00,0,0.249480938911438
2023-12-27 14:56:00,1,0.7355905890464782
2023-12-27 15:01:00,0,0.7418081283569335
2023-12-27 15:05:00,0,0.40722122192382815
2023-12-27 15:15:00,0,0.8367108821868896
2023-12-27 15:19:00,1,0.6940116047859192
2023-12-27 15:38:00,1,0.7355905890464782
2023-12-27 15:41:00,0,0.7258166551589966
2023-12-27 16:15:00,0,0.7879965305328369
2023-12-27 16:20:00,0,0.7304951071739196
2023-12-27 16:27:00,0,0.7304951071739196
2023-12-27 16:28:00,0,0.7869677186012268
2023-12-27 16:30:00,0,0.22362521886825562
2023-12-27 16:35:00,0,0.7259972095489502
2023-12-27 17:12:00,0,0.792334520816803
2023-12-27 18:16:00,1,0.7869677186012268
2023-12-27 19:29:00,1,0.249480938911438
2023-12-27 21:41:00,1,0.637123066186905
2023-12-27 22:02:00,1,0.6940116047859192
2023-12-27 22:13:00,0,0.6940116047859192
2023-12-27 22:15:00,0,0.09372099116444588
2023-12-27 22:22:00,1,0.5920143067836762
2023-12-27 23:13:00,0,0.6940116047859192
2023-12-27 23:15:00,0,0.637123066186905
2023-12-27 23:17:00,0,0.11137026697397232
2023-12-27 23:24:00,0,0.11137026697397232
2023-12-27 23:44:00,0,0.11635592058300973
2023-12-27 23:57:00,1,0.6940116047859192
2023-12-28 00:06:00,0,0.6940116047859192
2023-12-28 00:33:00,0,0.7869677186012268
2023-12-28 00:35:00,0,0.7586395382881165
2023-12-28 00:38:00,0,0.7259972095489502
2023-12-28 00:40:00,0,0.7259972095489502
2023-12-28 00:43:00,0,0.8367108821868896
2023-12-28 00:46:00,0,0.8367108821868896
2023-12-28 00:49:00,0,0.249480938911438
2023-12-28 00:53:00,0,0.7355905890464782
2023-12-28 00:57:00,0,0.7259972095489502
2023-12-28 01:03:00,0,0.8367108821868896
2023-12-28 01:10:00,0,0.8387489557266236
2023-12-28 01:13:00,0,0.128298844397068
2023-12-28 01:18:00,0,0.6940116047859192
2023-12-28 02:10:00,0,0.8387489557266236
2023-12-28 02:18:00,0,0.6940116047859192
2023-12-28 05:08:00,0,0.25081517100334166
2023-12-28 05:11:00,0,0.7586395382881165
2023-12-28 05:17:00,0,0.2532384514808655
2023-12-28 05:25:00,0,0.7869677186012268
2023-12-28 05:34:00,0,0.7869677186012268
2023-12-28 07:38:00,0,0.7869677186012268
2023-12-28 08:16:00,0,0.6940116047859192
2023-12-28 09:20:00,0,0.7869677186012268
2023-12-28 09:40:00,0,0.6940116047859192
2023-12-28 09:51:00,0,0.7869677186012268
2023-12-28 10:41:00,0,0.7259972095489502
2023-12-28 10:50:00,0,0.128298844397068
2023-12-28 11:00:00,0,0.6947745323181153
2023-12-28 11:40:00,0,0.637123066186905
2023-12-28 13:00:00,0,0.6940116047859192
2023-12-28 13:04:00,0,0.40378358364105227
2023-12-28 13:13:00,0,0.6940116047859192
2023-12-28 13:22:00,0,0.6940116047859192
2023-12-28 13:25:00,0,0.11137026697397232
2023-12-28 13:31:00,0,0.11137026697397232
2023-12-28 13:45:00,0,0.6250780403614045
2023-12-28 14:06:00,0,0.11635592058300973
2023-12-28 14:10:00,0,0.5920143067836762
2023-12-28 14:16:00,0,0.08582857474684716
2023-12-28 14:20:00,0,0.11635592058300973
2023-12-28 14:29:00,0,0.128298844397068
2023-12-28 14:37:00,0,0.08582857474684716
2023-12-28 14:43:00,0,0.2955817699432373
2023-12-28 14:47:00,0,0.637123066186905
2023-12-28 15:00:00,0,0.09012391120195389
2023-12-28 15:08:00,0,0.25081517100334166
2023-12-28 15:26:00,0,0.6216690361499786
2023-12-28 15:31:00,0,0.637123066186905
2023-12-28 16:10:00,0,0.7011781454086303
2023-12-28 16:30:00,0,0.7869677186012268
2023-12-28 16:41:00,0,0.7259972095489502
2023-12-28 16:51:00,0,0.6940116047859192
2023-12-28 17:19:00,0,0.128298844397068
