,y_true,y_pred
2025-06-04 22:04:00,0,0.1219415590621695
2025-06-05 02:46:00,0,0.5012212331055281
2025-06-05 03:33:00,0,0.6063681740794343
2025-06-05 05:27:00,0,0.0
2025-06-05 06:24:00,0,0.0
2025-06-05 06:44:00,0,0.8499530352090712
2025-06-05 07:11:00,0,0.25078705873333906
2025-06-05 10:38:00,0,0.9215540671960252
2025-06-05 10:48:00,0,0.8961413608481725
2025-06-05 11:56:00,0,0.9258818420938086
2025-06-05 13:04:00,0,0.008607782662410707
2025-06-05 13:26:00,0,0.07836310086204637
2025-06-05 13:46:00,0,0.004757224127761782
2025-06-05 13:52:00,0,0.24172747401802722
2025-06-05 13:56:00,0,0.5874357520206167
2025-06-05 14:18:00,0,0.3236866243699892
2025-06-05 14:21:00,0,0.9420776472909044
2025-06-05 14:29:00,0,0.8242422562221379
2025-06-05 14:46:00,0,0.004757224127761782
2025-06-05 14:54:00,0,0.36605501648386973
2025-06-05 15:03:00,0,0.9286984815531255
2025-06-05 15:48:00,0,0.06310021068486057
2025-06-05 16:18:00,0,0.8212908217737358
2025-06-05 16:27:00,0,0.30804495764627476
2025-06-05 16:41:00,0,0.1968226126309633
2025-06-05 16:48:00,0,0.7541137217286473
2025-06-05 16:55:00,0,0.9374327544209334
2025-06-05 19:09:00,0,0.004757224127761782
2025-06-05 19:17:00,0,0.5638362896982555
2025-06-05 19:18:00,0,0.9144350660099185
2025-06-05 19:21:00,0,0.9654722201968957
2025-06-05 19:31:00,0,0.8435641008135008
2025-06-05 19:55:00,0,0.02894657654537358
2025-06-05 20:08:00,0,0.02577538475240118
2025-06-05 20:13:00,0,0.08333177063795524
2025-06-05 20:17:00,0,0.02753444053330596
2025-06-05 20:20:00,0,0.02753444053330596
2025-06-05 20:21:00,0,0.9746347498775556
2025-06-05 20:25:00,0,0.9445426671856676
2025-06-05 20:29:00,0,0.02753444053330596
2025-06-05 20:33:00,0,0.27587316204523615
2025-06-05 20:38:00,0,0.030065601729932546
2025-06-05 20:41:00,0,0.08333177063795524
2025-06-05 20:43:00,0,0.9753844618716195
2025-06-05 20:45:00,0,0.9701652474789721
2025-06-05 20:49:00,0,0.02753444053330596
2025-06-05 20:53:00,0,0.5449038676394379
2025-06-05 20:56:00,0,0.35041334976015537
2025-06-05 21:00:00,0,0.9078635635430056
2025-06-05 21:03:00,0,0.9654591409892607
2025-06-05 21:06:00,0,0.9142524979385762
2025-06-05 22:51:00,0,0.11112301496862202
2025-06-06 00:02:00,0,0.8403253807984346
2025-06-06 00:21:00,0,0.030065601729932546
2025-06-06 00:22:00,1,0.9726967960310589
2025-06-06 00:31:00,1,0.9203080438606459
2025-06-06 02:24:00,1,0.4160477450536936
2025-06-06 02:41:00,1,0.9534046983288229
2025-06-06 02:55:00,1,0.5012212331055281
2025-06-06 03:29:00,1,0.9472652681028461
2025-06-06 03:47:00,1,0.7463839150925702
2025-06-06 04:01:00,1,0.5210982154659984
2025-06-06 10:22:00,0,0.5702162689227087
2025-06-06 10:51:00,0,0.9226434216141091
2025-06-06 11:20:00,0,0.0
2025-06-06 11:36:00,0,0.8316251600275665
2025-06-06 13:39:00,0,0.9534046983288229
2025-06-06 13:45:00,0,0.6644355776609822
2025-06-06 13:53:00,0,0.0
2025-06-06 14:03:00,0,0.9435984193517071
2025-06-06 15:54:00,0,0.36605501648386973
2025-06-06 19:59:00,0,0.9534046983288229
2025-06-06 20:42:00,0,0.0
2025-06-06 21:32:00,0,0.0
2025-06-07 00:13:00,1,0.8309436286920515
2025-06-07 00:30:00,1,0.9359739108446945
2025-06-07 03:27:00,0,0.028476172159278872
2025-06-07 04:07:00,1,0.7810615583558407
2025-06-07 16:50:00,0,0.3236866243699892
2025-06-07 22:32:00,0,0.40999876401863267
2025-06-07 22:57:00,0,0.0
2025-06-08 01:08:00,0,0.49841984794202887
2025-06-08 09:11:00,0,0.0
2025-06-08 09:27:00,0,0.18063673463292615
2025-06-08 09:45:00,0,0.04430977579161567
2025-06-08 10:12:00,0,0.9063230694502247
2025-06-08 10:47:00,0,0.9359739108446945
2025-06-08 11:24:00,0,0.44104267661073837
2025-06-08 12:06:00,0,0.3744883952136243
2025-06-08 13:55:00,0,0.05071327396008411
2025-06-08 15:18:00,0,0.8316251600275665
2025-06-08 17:08:00,0,0.26533196265501946
2025-06-08 17:46:00,0,0.8289133955699347
2025-06-08 19:12:00,0,0.004757224127761782
2025-06-08 19:56:00,0,0.5018475411436298
2025-06-08 21:52:00,0,0.0
2025-06-08 22:10:00,0,0.004757224127761782
2025-06-08 22:29:00,0,0.0
2025-06-08 22:37:00,0,0.26533196265501946
2025-06-08 22:50:00,0,0.835320886531709
2025-06-09 00:48:00,0,0.11501276911056675
2025-06-09 03:06:00,0,0.44104267661073837
2025-06-09 03:28:00,0,0.9336931182188252
2025-06-09 03:54:00,0,0.0684683822660152
2025-06-09 04:31:00,0,0.0
2025-06-09 06:18:00,1,0.6265229718111158
2025-06-09 09:35:00,1,0.9534046983288229
2025-06-09 09:46:00,0,0.10729647130389057
2025-06-09 09:53:00,1,0.493486557345577
2025-06-09 10:18:00,0,0.6063681740794343
2025-06-09 10:25:00,0,0.8712732800669103
2025-06-09 10:32:00,0,0.5000727264211086
2025-06-09 10:43:00,0,0.724751836859332
2025-06-09 11:49:00,0,0.5012212331055281
2025-06-09 13:13:00,0,0.5638362896982555
2025-06-09 13:39:00,0,0.1219415590621695
2025-06-09 13:53:00,0,0.36605501648386973
2025-06-09 14:41:00,0,0.5357187333254617
2025-06-09 15:07:00,1,0.8316251600275665
2025-06-09 16:18:00,1,0.9534046983288229
2025-06-09 16:24:00,0,0.7991888054256804
2025-06-09 16:31:00,0,0.4553539543608995
2025-06-09 16:46:00,0,0.030065601729932546
2025-06-09 17:02:00,1,0.9359739108446945
2025-06-09 17:18:00,0,0.10729647130389057
2025-06-09 17:36:00,1,0.9469105881583699
2025-06-09 17:48:00,1,0.8225244611743643
2025-06-09 18:09:00,1,0.8316251600275665
2025-06-09 18:33:00,0,0.004757224127761782
2025-06-09 18:48:00,1,0.9309792741789948
2025-06-09 19:13:00,0,0.7991888054256804
2025-06-09 19:35:00,0,0.25078705873333906
2025-06-09 19:58:00,1,0.7251279493830792
2025-06-09 20:37:00,1,0.9286984815531255
2025-06-09 20:59:00,1,0.9534046983288229
2025-06-09 21:04:00,1,0.9475750839139778
2025-06-09 21:09:00,1,0.6308517586151827
2025-06-09 21:16:00,1,0.8712732800669103
2025-06-09 21:26:00,1,0.8712732800669103
2025-06-09 21:30:00,0,0.7066245897894922
2025-06-09 21:39:00,0,0.004757224127761782
2025-06-09 21:47:00,1,0.9534046983288229
2025-06-09 21:54:00,1,0.8799876693146548
2025-06-09 22:02:00,1,0.6063681740794343
2025-06-09 22:11:00,1,0.9435984193517071
2025-06-09 22:20:00,1,0.7991888054256804
2025-06-09 22:29:00,0,0.03996032032596371
2025-06-09 22:38:00,1,0.8712732800669103
2025-06-09 22:50:00,1,0.8379943908303223
2025-06-09 23:00:00,0,0.13723735603064133
2025-06-09 23:13:00,1,0.7991888054256804
2025-06-09 23:26:00,1,0.9534046983288229
2025-06-09 23:38:00,0,0.8712732800669103
2025-06-09 23:42:00,0,0.9377295165265656
2025-06-09 23:45:00,0,0.0
2025-06-09 23:54:00,0,0.6063681740794343
2025-06-10 00:22:00,0,0.8316251600275665
2025-06-10 00:25:00,0,0.9226434216141091
2025-06-10 00:29:00,0,0.8151415573689356
2025-06-10 00:31:00,0,0.2199291607860408
2025-06-10 02:07:00,0,0.5874357520206167
2025-06-10 03:50:00,0,0.1219415590621695
2025-06-10 05:15:00,0,0.0
2025-06-10 05:25:00,0,0.006848726881505933
2025-06-10 06:06:00,1,0.7991888054256804
2025-06-10 06:47:00,0,0.0
2025-06-10 08:04:00,0,0.10729647130389057
2025-06-10 09:30:00,1,0.8750736631815631
2025-06-10 11:11:00,1,0.9377439784406733
2025-06-10 11:15:00,1,0.9534046983288229
2025-06-10 11:16:00,0,0.9475750839139778
2025-06-10 11:18:00,0,0.9309792741789948
2025-06-10 11:21:00,0,0.5874357520206167
2025-06-10 11:42:00,0,0.6664490651428692
2025-06-10 12:45:00,0,0.13723735603064133
2025-06-10 13:28:00,0,0.006848726881505933
2025-06-10 13:35:00,0,0.4497165173104709
2025-06-10 13:37:00,0,0.0
2025-06-10 13:42:00,0,0.07058166345695228
2025-06-10 13:45:00,0,0.8121901229205335
2025-06-10 14:11:00,0,0.0
2025-06-10 14:22:00,0,0.8316251600275665
2025-06-10 15:30:00,0,0.0
2025-06-10 15:33:00,1,0.9420776472909044
2025-06-10 15:38:00,1,0.9475750839139778
2025-06-10 15:46:00,1,0.9468234598115369
2025-06-10 15:54:00,1,0.9377439784406733
2025-06-10 17:15:00,0,0.030065601729932546
2025-06-10 17:31:00,1,0.5874357520206167
2025-06-10 19:31:00,0,0.9435984193517071
2025-06-10 19:36:00,0,0.7991888054256804
2025-06-10 19:38:00,0,0.36605501648386973
2025-06-10 19:45:00,0,0.45376880405373876
2025-06-10 21:14:00,0,0.0
2025-06-10 21:15:00,1,0.9554920285763716
2025-06-10 21:29:00,0,0.4066601908146629
2025-06-10 21:37:00,1,0.9420776472909044
2025-06-10 22:02:00,0,0.8349084585413136
2025-06-10 22:05:00,0,0.9435984193517071
2025-06-10 22:07:00,0,0.004757224127761782
2025-06-10 22:11:00,0,0.9465136440004052
2025-06-10 22:18:00,0,0.6644355776609822
2025-06-10 22:31:00,0,0.006848726881505933
2025-06-10 22:37:00,0,0.006848726881505933
2025-06-10 22:58:00,0,0.6308517586151827
2025-06-10 23:32:00,0,0.897108943050766
2025-06-11 00:17:00,0,0.004757224127761782
2025-06-11 00:25:00,0,0.3091417204483088
2025-06-11 00:34:00,0,0.2687682823318754
2025-06-11 01:34:00,0,0.5012212331055281
2025-06-11 02:08:00,0,0.004757224127761782
2025-06-11 02:23:00,0,0.2199291607860408
2025-06-11 02:47:00,0,0.9534046983288229
2025-06-11 03:10:00,0,0.7991888054256804
2025-06-11 06:16:00,0,0.10518319011295349
2025-06-11 07:03:00,0,0.36605501648386973
2025-06-11 07:25:00,0,0.8750869410195572
2025-06-11 07:43:00,0,0.004757224127761782
2025-06-11 08:08:00,0,0.004757224127761782
2025-06-11 08:19:00,0,0.8082895042788827
2025-06-11 08:41:00,0,0.006848726881505933
2025-06-11 08:51:00,0,0.46808964888922133
2025-06-11 09:06:00,0,0.8082895042788827
2025-06-11 09:58:00,1,0.9359739108446945
2025-06-11 10:08:00,1,0.5449038676394379
2025-06-11 12:04:00,0,0.6644355776609822
2025-06-11 12:23:00,1,0.9534046983288229
2025-06-11 12:30:00,0,0.44877735237068944
2025-06-11 12:31:00,0,0.9359739108446945
2025-06-11 12:34:00,0,0.2199291607860408
2025-06-11 12:36:00,0,0.39057669198921996
2025-06-11 12:43:00,0,0.004757224127761782
2025-06-11 12:49:00,0,0.2199291607860408
2025-06-11 13:32:00,0,0.9286984815531255
2025-06-11 13:36:00,0,0.23791038438457707
2025-06-11 13:44:00,0,0.2199291607860408
2025-06-11 14:16:00,0,0.8082895042788827
2025-06-11 14:18:00,0,0.9377439784406733
2025-06-11 14:22:00,0,0.8342986643261799
2025-06-11 14:26:00,0,0.7351941627915154
2025-06-11 14:30:00,0,0.9435984193517071
2025-06-11 14:33:00,0,0.38213851530931275
2025-06-11 14:37:00,0,0.006848726881505933
2025-06-11 14:41:00,0,0.9286984815531255
2025-06-11 14:47:00,0,0.5874357520206167
2025-06-11 15:10:00,0,0.8799876693146548
2025-06-11 15:20:00,0,0.6308517586151827
2025-06-11 15:30:00,0,0.9534046983288229
2025-06-11 15:36:00,0,0.0717398831280439
2025-06-11 15:41:00,0,0.5449038676394379
2025-06-11 15:49:00,0,0.36605501648386973
2025-06-11 17:02:00,0,0.006848726881505933
2025-06-11 17:21:00,0,0.9359739108446945
2025-06-11 17:45:00,0,0.25078705873333906
2025-06-11 17:59:00,0,0.006848726881505933
2025-06-11 18:04:00,0,0.5449038676394379
2025-06-11 18:11:00,0,0.004757224127761782
2025-06-11 18:16:00,0,0.9198267821547921
2025-06-11 18:21:00,0,0.5449038676394379
2025-06-11 19:21:00,0,0.008607782662410707
2025-06-11 20:04:00,0,0.9336931182188252
2025-06-11 20:12:00,0,0.9534046983288229
2025-06-11 20:34:00,0,0.15442794019097733
2025-06-11 21:04:00,0,0.6063681740794343
2025-06-11 21:38:00,0,0.2687682823318754
2025-06-11 21:56:00,0,0.006848726881505933
2025-06-11 22:02:00,0,0.36605501648386973
2025-06-11 22:06:00,0,0.13723735603064133
2025-06-11 22:18:00,0,0.004757224127761782
2025-06-11 22:23:00,0,0.2687682823318754
2025-06-11 22:26:00,0,0.5357187333254617
2025-06-11 22:38:00,0,0.9465136440004052
2025-06-12 00:38:00,0,0.7228023003159848
2025-06-12 02:00:00,0,0.38213851530931275
2025-06-12 03:06:00,0,0.011138943859037295
2025-06-12 03:21:00,0,0.9359739108446945
2025-06-12 03:32:00,0,0.9534046983288229
2025-06-12 03:46:00,0,0.0
2025-06-12 04:09:00,0,0.008607782662410707
2025-06-12 04:24:00,0,0.46474150859993013
2025-06-12 06:45:00,0,0.2668135773299243
2025-06-12 07:28:00,0,0.006848726881505933
2025-06-12 07:40:00,0,0.9123061598142762
2025-06-12 07:45:00,0,0.07505691156382767
2025-06-12 08:21:00,0,0.8412331108453884
2025-06-12 10:16:00,0,0.5081070752050404
2025-06-12 11:28:00,0,0.008607782662410707
2025-06-12 11:40:00,0,0.13700990656385797
2025-06-12 12:09:00,0,0.8309436286920515
2025-06-12 12:31:00,0,0.8443833252258928
2025-06-12 15:18:00,0,0.0
2025-06-12 15:27:00,0,0.9163783553539397
2025-06-12 15:42:00,0,0.0
2025-06-12 15:50:00,0,0.006848726881505933
2025-06-12 16:11:00,0,0.7550330347760817
2025-06-12 17:17:00,0,0.9377439784406733
2025-06-12 18:05:00,0,0.004757224127761782
2025-06-12 18:24:00,0,0.7463839150925702
2025-06-12 18:34:00,0,0.0
2025-06-12 18:47:00,0,0.9534046983288229
2025-06-12 19:08:00,0,0.006848726881505933
2025-06-12 19:38:00,0,0.004757224127761782
2025-06-12 19:46:00,0,0.004757224127761782
2025-06-12 19:49:00,0,0.5874357520206167
2025-06-12 19:56:00,0,0.07505691156382767
2025-06-12 20:01:00,0,0.24172747401802722
2025-06-12 20:12:00,0,0.5357187333254617
2025-06-12 20:19:00,0,0.24172747401802722
2025-06-12 20:31:00,0,0.0
2025-06-12 20:38:00,0,0.004757224127761782
2025-06-12 20:40:00,0,0.006848726881505933
2025-06-12 20:44:00,0,0.11700579607754666
2025-06-12 20:47:00,0,0.004757224127761782
2025-06-12 20:50:00,0,0.10729647130389057
2025-06-12 20:53:00,0,0.1219415590621695
2025-06-12 20:56:00,0,0.9359739108446945
2025-06-12 21:01:00,0,0.9472652681028461
2025-06-12 21:05:00,0,0.5433811452908434
2025-06-12 21:12:00,0,0.7417218592531167
2025-06-12 21:23:00,0,0.29041806596691655
2025-06-12 21:35:00,0,0.07717019275476475
2025-06-12 21:44:00,0,0.0
2025-06-12 21:59:00,0,0.9475750839139778
2025-06-12 22:13:00,0,0.3649582536818357
2025-06-12 22:33:00,0,0.05320549208882941
2025-06-12 22:53:00,0,0.9534046983288229
2025-06-12 23:13:00,0,0.6308517586151827
2025-06-13 00:02:00,0,0.06310021068486057
2025-06-13 00:04:00,0,0.004757224127761782
2025-06-13 00:07:00,0,0.2199291607860408
2025-06-13 00:09:00,0,0.004757224127761782
2025-06-13 00:10:00,0,0.004757224127761782
2025-06-13 00:11:00,0,0.004757224127761782
2025-06-13 00:12:00,0,0.9544262759505748
2025-06-13 00:13:00,0,0.8349084585413136
2025-06-13 00:15:00,0,0.9534046983288229
2025-06-13 00:18:00,0,0.10186616167716973
2025-06-13 00:22:00,0,0.004757224127761782
2025-06-13 00:25:00,0,0.5012212331055281
2025-06-13 00:29:00,0,0.004757224127761782
2025-06-13 00:32:00,0,0.004757224127761782
2025-06-13 00:33:00,0,0.004757224127761782
2025-06-13 00:35:00,0,0.049933991226800714
2025-06-13 00:36:00,0,0.9534046983288229
2025-06-13 00:38:00,0,0.5638362896982555
2025-06-13 00:40:00,0,0.9634418561076243
2025-06-13 01:10:00,0,0.030065601729932546
2025-06-13 01:11:00,0,0.8961413608481725
2025-06-13 01:44:00,0,0.3091417204483088
2025-06-13 02:08:00,0,0.8412331108453884
2025-06-13 02:41:00,0,0.004757224127761782
2025-06-13 02:43:00,1,0.9634418561076243
2025-06-13 02:47:00,1,0.8379943908303223
2025-06-13 03:05:00,1,0.9475750839139778
2025-06-13 06:00:00,0,0.4066601908146629
2025-06-13 06:28:00,1,0.9468234598115369
2025-06-13 06:41:00,1,0.9552226451857109
2025-06-13 06:52:00,0,0.8750869410195572
2025-06-13 07:32:00,0,0.049933991226800714
2025-06-13 07:39:00,0,0.9053391770626185
2025-06-13 08:45:00,0,0.9377439784406733
2025-06-13 09:23:00,1,0.7228023003159848
2025-06-13 10:39:00,0,0.8750869410195572
2025-06-13 11:30:00,0,0.8505118112638292
2025-06-13 12:00:00,0,0.9309792741789948
2025-06-13 12:05:00,0,0.6644355776609822
2025-06-13 12:13:00,0,0.6246794451317832
2025-06-13 13:55:00,0,0.0
2025-06-13 14:04:00,0,0.004757224127761782
2025-06-13 14:11:00,0,0.05320549208882941
2025-06-13 14:24:00,1,0.9163783553539397
2025-06-13 14:32:00,1,0.8403253807984346
2025-06-13 15:02:00,0,0.9377439784406733
2025-06-13 15:57:00,0,0.9534046983288229
2025-06-13 16:11:00,0,0.9518463892502773
2025-06-13 16:16:00,0,0.0
2025-06-13 16:29:00,0,0.011138943859037295
2025-06-13 17:16:00,0,0.7228023003159848
2025-06-13 17:35:00,0,0.004757224127761782
2025-06-13 17:49:00,0,0.8342986643261799
2025-06-13 18:04:00,0,0.006848726881505933
2025-06-13 18:16:00,0,0.06310021068486057
2025-06-13 18:45:00,0,0.5158417509649914
2025-06-13 19:20:00,0,0.004757224127761782
2025-06-13 19:46:00,0,0.9081481213420874
2025-06-13 20:09:00,0,0.9472652681028461
2025-06-13 23:00:00,0,0.36605501648386973
2025-06-13 23:14:00,0,0.9626454868724885
2025-06-13 23:45:00,0,0.049933991226800714
2025-06-14 00:04:00,0,0.10186616167716973
2025-06-14 01:16:00,0,0.9258818420938086
2025-06-14 01:53:00,0,0.9198267821547921
2025-06-14 02:53:00,0,0.8242422562221379
2025-06-14 03:30:00,0,0.30804495764627476
2025-06-14 07:19:00,0,0.8750869410195572
2025-06-14 07:57:00,0,0.10186616167716973
2025-06-14 08:27:00,0,0.4553539543608995
2025-06-14 10:31:00,0,0.4497165173104709
2025-06-14 14:15:00,0,0.11677834661076329
2025-06-14 15:34:00,0,0.05320549208882941
2025-06-14 15:46:00,0,0.8499530352090712
2025-06-14 16:10:00,0,0.07505691156382767
2025-06-14 16:38:00,0,0.0
2025-06-14 16:46:00,0,0.006848726881505933
2025-06-14 16:53:00,1,0.2199291607860408
2025-06-14 17:01:00,1,0.9362851348644343
2025-06-14 17:13:00,0,0.9332118565129713
2025-06-14 17:31:00,0,0.0
2025-06-14 17:44:00,0,0.6644355776609822
2025-06-14 18:25:00,0,0.0
2025-06-14 18:45:00,1,0.9534046983288229
2025-06-14 19:04:00,0,0.9420776472909044
2025-06-14 19:38:00,0,0.0
2025-06-14 20:11:00,0,0.8499530352090712
2025-06-14 21:03:00,0,0.9475750839139778
2025-06-14 21:30:00,0,0.9465136440004052
2025-06-14 22:02:00,0,0.004757224127761782
2025-06-14 22:44:00,0,0.9469105881583699
2025-06-14 23:29:00,0,0.7679200300706065
2025-06-15 00:52:00,0,0.004757224127761782
2025-06-15 01:34:00,0,0.9198267821547921
2025-06-15 02:52:00,0,0.5449038676394379
2025-06-15 04:49:00,0,0.891240632553075
2025-06-15 06:25:00,0,0.13700990656385797
2025-06-15 09:14:00,0,0.5449038676394379
2025-06-15 09:47:00,0,0.9286984815531255
2025-06-15 13:09:00,0,0.4443812498147081
2025-06-15 13:36:00,0,0.9435984193517071
2025-06-15 13:58:00,0,0.8750869410195572
2025-06-15 14:44:00,0,0.9021244512122241
2025-06-15 15:00:00,0,0.5874357520206167
2025-06-15 16:45:00,0,0.5449038676394379
2025-06-15 17:05:00,0,0.9359739108446945
2025-06-15 18:37:00,0,0.0
2025-06-15 19:41:00,0,0.06641723912064433
2025-06-15 20:30:00,0,0.004757224127761782
2025-06-15 20:39:00,1,0.36605501648386973
2025-06-15 20:48:00,1,0.8082895042788827
2025-06-15 21:37:00,1,0.9534046983288229
2025-06-15 22:03:00,0,0.964039940986105
2025-06-15 22:07:00,0,0.1968226126309633
2025-06-15 22:28:00,0,0.9258818420938086
2025-06-15 22:57:00,0,0.8316251600275665
2025-06-16 01:08:00,0,0.004757224127761782
2025-06-16 01:30:00,1,0.9605229012748946
2025-06-16 01:44:00,1,0.9534046983288229
2025-06-16 01:55:00,1,0.9595013236531427
2025-06-16 02:00:00,1,0.9594984381055415
2025-06-16 02:10:00,0,0.8082895042788827
2025-06-16 04:35:00,1,0.8316251600275665
2025-06-16 05:26:00,1,0.9605229012748946
2025-06-16 05:31:00,0,0.9189693124655228
2025-06-16 05:37:00,0,0.10729647130389057
2025-06-16 05:48:00,0,0.5874357520206167
2025-06-16 06:06:00,0,0.9435984193517071
2025-06-16 06:20:00,0,0.6644355776609822
2025-06-16 06:40:00,0,0.1968226126309633
2025-06-16 06:57:00,0,0.9534046983288229
2025-06-16 07:01:00,0,0.6644355776609822
2025-06-16 07:05:00,0,0.38213851530931275
2025-06-16 07:19:00,0,0.7834307210995418
2025-06-16 07:29:00,0,0.5638362896982555
2025-06-16 07:38:00,0,0.8316251600275665
2025-06-16 07:59:00,0,0.30804495764627476
2025-06-16 10:50:00,0,0.14122156355251556
2025-06-16 11:22:00,0,0.0717398831280439
2025-06-16 11:28:00,0,0.9377439784406733
2025-06-16 11:43:00,0,0.17658410429095978
2025-06-16 13:49:00,0,0.9483263203192924
2025-06-16 13:58:00,0,0.48409900310654636
2025-06-16 14:34:00,0,0.0
2025-06-16 14:43:00,0,0.1007079420060781
2025-06-16 19:25:00,0,0.0
2025-06-16 19:32:00,0,0.21610261712130935
2025-06-16 20:11:00,0,0.9483263203192924
2025-06-16 20:36:00,0,0.9461589640559291
2025-06-16 20:46:00,0,0.0
2025-06-16 21:08:00,0,0.10402497044186187
2025-06-16 21:42:00,0,0.9336931182188252
2025-06-16 22:36:00,0,0.0
2025-06-16 22:38:00,0,0.10518319011295349
2025-06-16 22:40:00,0,0.2199291607860408
2025-06-16 22:43:00,0,0.004757224127761782
2025-06-16 22:44:00,0,0.9789852241603816
2025-06-16 22:46:00,0,0.02577538475240118
2025-06-16 22:48:00,0,0.20064915629569474
2025-06-16 23:27:00,0,0.02577538475240118
2025-06-17 00:21:00,0,0.9741309785993328
2025-06-17 02:52:00,0,0.9789852241603816
2025-06-17 02:55:00,0,0.8249237875576526
2025-06-17 07:27:00,0,0.8961413608481725
2025-06-17 07:44:00,0,0.8242422562221379
2025-06-17 14:59:00,0,0.8156724080843112
2025-06-17 15:05:00,0,0.0
2025-06-17 15:08:00,0,0.4251948418051207
2025-06-17 15:11:00,0,0.008607782662410707
2025-06-17 15:20:00,0,0.008607782662410707
2025-06-17 15:25:00,0,0.004757224127761782
2025-06-17 15:26:00,0,0.0684683822660152
2025-06-17 15:31:00,0,0.8707145040121524
2025-06-17 16:51:00,0,0.4504302308497691
2025-06-17 17:47:00,1,0.4015028411320133
2025-06-17 18:58:00,0,0.9474060669889266
2025-06-17 19:03:00,0,0.7991888054256804
2025-06-17 19:14:00,0,0.9472652681028461
2025-06-17 19:21:00,0,0.8342986643261799
2025-06-17 19:29:00,0,0.5874357520206167
2025-06-17 22:00:00,0,0.006848726881505933
2025-06-17 23:26:00,0,0.8961413608481725
2025-06-18 01:09:00,0,0.06310021068486057
2025-06-18 01:35:00,0,0.004757224127761782
2025-06-18 02:15:00,0,0.5874357520206167
2025-06-18 03:48:00,0,0.5449038676394379
2025-06-18 06:52:00,0,0.7843500341469762
2025-06-18 08:04:00,0,0.5874357520206167
2025-06-18 09:40:00,0,0.20064915629569474
2025-06-18 10:53:00,0,0.13723735603064133
2025-06-18 10:59:00,0,0.9359739108446945
2025-06-18 11:17:00,0,0.9435984193517071
2025-06-18 11:45:00,0,0.004757224127761782
2025-06-18 12:19:00,0,0.004757224127761782
2025-06-18 13:27:00,1,0.7541137217286473
2025-06-18 13:53:00,0,0.9123061598142762
2025-06-18 14:05:00,0,0.8750736631815631
2025-06-18 14:13:00,0,0.7868395890077384
2025-06-18 14:52:00,0,0.9475750839139778
2025-06-18 15:02:00,0,0.02577538475240118
