,y_true,y_pred
2025-06-12 15:57:00,0,0.8166038479963695
2025-06-12 16:01:00,0,0.8286907203266514
2025-06-12 16:11:00,0,0.798727871571062
2025-06-12 16:20:00,0,0.8018554401470854
2025-06-12 16:30:00,0,0.8367559259503627
2025-06-12 16:53:00,0,0.7695529465904505
2025-06-12 17:17:00,0,0.8104320069575573
2025-06-12 17:32:00,0,0.7877165776252042
2025-06-12 17:52:00,0,0.8104320069575573
2025-06-12 18:05:00,0,0.8269287176230431
2025-06-12 18:24:00,0,0.8166038479963695
2025-06-12 18:34:00,0,0.8188031252171785
2025-06-12 18:47:00,0,0.8156315257630699
2025-06-12 19:08:00,0,0.8269287176230431
2025-06-12 19:38:00,0,0.8289851283732788
2025-06-12 19:46:00,0,0.8432414961518802
2025-06-12 19:49:00,0,0.8153741192477861
2025-06-12 19:56:00,0,0.8166986110591103
2025-06-12 20:01:00,0,0.8101375989109298
2025-06-12 20:12:00,0,0.8104320069575573
2025-06-12 20:19:00,0,0.8190409197234615
2025-06-12 20:31:00,0,0.8169845089732259
2025-06-12 20:38:00,0,0.7925560305322497
2025-06-12 20:40:00,0,0.7946124412824853
2025-06-12 20:44:00,0,0.6774043973147846
2025-06-12 20:47:00,0,0.6774129074472965
2025-06-12 20:50:00,0,0.7345029930666018
2025-06-12 20:53:00,0,0.8101461090434418
2025-06-12 20:56:00,0,0.8104320069575573
2025-06-12 21:01:00,0,0.7773847916354094
2025-06-12 21:05:00,0,0.8169845089732259
2025-06-12 21:12:00,0,0.8169175771590748
2025-06-12 21:23:00,0,0.8169175771590748
2025-06-12 21:35:00,0,0.8404720006128562
2025-06-12 21:44:00,0,0.8302584960642152
2025-06-12 21:59:00,0,0.8169845089732259
2025-06-12 22:13:00,0,0.830927147589122
2025-06-12 22:33:00,0,0.8462891050898019
2025-06-12 22:53:00,0,0.8255264899249791
2025-06-12 23:13:00,0,0.8380292936412991
2025-06-12 23:33:00,0,0.8163179500822538
2025-06-12 23:59:00,0,0.8168235387748194
2025-06-13 00:02:00,0,0.7692670486763349
2025-06-13 00:04:00,0,0.8354706985747964
2025-06-13 00:07:00,0,0.7773847916354094
2025-06-13 00:09:00,0,0.842578922419104
2025-06-13 00:10:00,0,0.8104320069575573
2025-06-13 00:11:00,0,0.819535192666408
2025-06-13 00:12:00,0,0.7925560305322497
2025-06-13 00:13:00,0,0.8411850854016446
2025-06-13 00:15:00,0,0.830927147589122
2025-06-13 00:18:00,0,0.8121450560661805
2025-06-13 00:22:00,0,0.7859937044013137
2025-06-13 00:25:00,0,0.7925560305322497
2025-06-13 00:29:00,0,0.8166038479963695
2025-06-13 00:32:00,0,0.7925560305322497
2025-06-13 00:33:00,0,0.7235889198791641
2025-06-13 00:35:00,0,0.8104320069575573
2025-06-13 00:36:00,0,0.8207568765842309
2025-06-13 00:38:00,0,0.8351294503638014
2025-06-13 00:40:00,0,0.8372102036800717
2025-06-13 00:43:00,0,0.8432414961518802
2025-06-13 00:46:00,0,0.8033497363527242
2025-06-13 00:50:00,0,0.8269287176230431
2025-06-13 00:53:00,0,0.8411850854016446
2025-06-13 00:59:00,0,0.8240866550254029
2025-06-13 01:01:00,0,0.8182499652908415
2025-06-13 01:04:00,0,0.7695529465904505
2025-06-13 01:06:00,0,0.8169845089732259
2025-06-13 01:08:00,0,0.8243746455734534
2025-06-13 01:10:00,0,0.7365057312683024
2025-06-13 01:11:00,0,0.7365057312683024
2025-06-13 01:13:00,0,0.7725453387283638
2025-06-13 01:16:00,0,0.8166038479963695
2025-06-13 01:21:00,0,0.8039052393537013
2025-06-13 01:26:00,0,0.8055925540505118
2025-06-13 01:29:00,0,0.8104320069575573
2025-06-13 01:32:00,0,0.8190409197234615
2025-06-13 01:34:00,0,0.8124884177077929
2025-06-13 01:37:00,0,0.8053066561363963
2025-06-13 01:41:00,0,0.8169845089732259
2025-06-13 01:44:00,0,0.8289851283732788
2025-06-13 01:49:00,0,0.7788119428299168
2025-06-13 01:55:00,0,0.8207568765842309
2025-06-13 02:02:00,0,0.8207568765842309
2025-06-13 02:08:00,0,0.8104320069575573
2025-06-13 02:15:00,0,0.8104320069575573
2025-06-13 02:22:00,0,0.8169175771590748
2025-06-13 02:25:00,0,0.7365057312683024
2025-06-13 02:28:00,0,0.7965947048914078
2025-06-13 02:38:00,0,0.8555645639236653
2025-06-13 02:41:00,0,0.8374127177906396
2025-06-13 02:43:00,1,0.7787171797671761
2025-06-13 02:47:00,1,0.8124884177077929
2025-06-13 02:57:00,1,0.8228132873344665
2025-06-13 03:05:00,1,0.8104320069575573
2025-06-13 03:11:00,1,0.8533176343891263
2025-06-13 03:17:00,0,0.834699515200127
2025-06-13 03:23:00,1,0.8204709786701153
2025-06-13 03:31:00,0,0.862748095878468
2025-06-13 03:36:00,0,0.830927147589122
2025-06-13 03:38:00,0,0.8169845089732259
2025-06-13 03:46:00,0,0.8207568765842309
2025-06-13 03:54:00,0,0.8207568765842309
2025-06-13 03:58:00,0,0.7835566326742216
2025-06-13 04:03:00,0,0.8204624685376034
2025-06-13 04:14:00,1,0.761853615001467
2025-06-13 04:31:00,0,0.8272424467857483
2025-06-13 04:47:00,0,0.8163179500822538
2025-06-13 05:03:00,0,0.8272424467857483
2025-06-13 05:24:00,0,0.8334142878245606
2025-06-13 05:47:00,0,0.8169845089732259
2025-06-13 06:00:00,0,0.7773847916354094
2025-06-13 06:13:00,0,0.8228132873344665
2025-06-13 06:28:00,1,0.8169845089732259
2025-06-13 06:41:00,1,0.7770988937212937
2025-06-13 06:52:00,0,0.8207568765842309
2025-06-13 06:56:00,0,0.8457437982698716
2025-06-13 07:26:00,0,0.8526645424537163
2025-06-13 07:47:00,0,0.8228704520979224
2025-06-13 08:45:00,0,0.8231563500120382
2025-06-13 11:08:00,0,0.835364833655942
2025-06-13 12:00:00,0,0.8850632745679773
2025-06-13 12:05:00,0,0.8598032045906437
2025-06-13 13:31:00,0,0.8772924769908933
2025-06-13 13:42:00,0,0.8498794746050315
2025-06-13 13:55:00,0,0.8269287176230431
2025-06-13 14:04:00,0,0.8231563500120382
2025-06-13 14:32:00,1,0.8207568765842309
2025-06-13 16:16:00,0,0.8230894181978871
2025-06-13 17:16:00,0,0.8053066561363963
2025-06-13 17:35:00,0,0.8104320069575573
2025-06-13 18:16:00,0,0.8230894181978871
2025-06-13 18:57:00,0,0.8334142878245606
2025-06-13 19:46:00,0,0.8298600622930815
2025-06-13 23:00:00,0,0.8545910020800627
2025-06-13 23:45:00,0,0.8533057747044962
2025-06-14 00:21:00,0,0.8432414961518802
2025-06-14 02:20:00,0,0.8231563500120382
2025-06-14 02:53:00,0,0.8121450560661805
2025-06-14 05:08:00,0,0.8432414961518802
2025-06-14 06:58:00,0,0.7887409168199822
2025-06-14 07:19:00,0,0.8231563500120382
2025-06-14 09:57:00,0,0.8101461090434418
2025-06-14 10:31:00,0,0.8104320069575573
2025-06-14 11:09:00,0,0.8228132873344665
2025-06-14 12:11:00,0,0.8166038479963695
2025-06-14 14:50:00,0,0.8117643950893241
2025-06-14 15:34:00,0,0.8334142878245606
2025-06-14 15:46:00,0,0.8367559259503627
2025-06-14 16:10:00,0,0.8269287176230431
2025-06-14 16:38:00,0,0.8104320069575573
2025-06-14 16:46:00,0,0.8169845089732259
2025-06-14 16:53:00,1,0.8367559259503627
2025-06-14 17:01:00,1,0.8343001595740439
2025-06-14 17:13:00,0,0.8193404018351644
2025-06-14 17:31:00,0,0.8539744262294032
2025-06-14 17:44:00,0,0.8269287176230431
2025-06-14 18:25:00,0,0.8610765722815803
2025-06-14 18:45:00,1,0.8413081961450638
2025-06-14 19:04:00,0,0.8656407021609114
2025-06-14 19:38:00,0,0.8533176343891263
2025-06-14 20:11:00,0,0.8269287176230431
2025-06-14 21:03:00,0,0.8455468368120422
2025-06-14 21:30:00,0,0.8394745142687052
2025-06-14 23:29:00,0,0.8512612236388906
2025-06-15 00:52:00,0,0.8104320069575573
2025-06-15 05:36:00,0,0.8311855592964147
2025-06-15 06:02:00,0,0.8351294503638014
2025-06-15 06:25:00,0,0.83149928845912
2025-06-15 07:38:00,0,0.8243746455734534
2025-06-15 08:27:00,0,0.855901509458659
2025-06-15 09:14:00,0,0.8508618680128075
2025-06-15 09:47:00,0,0.8649694092191081
2025-06-15 10:13:00,0,0.854977298301384
2025-06-15 13:09:00,0,0.8228132873344665
2025-06-15 14:12:00,0,0.8169845089732259
2025-06-15 15:56:00,0,0.8207568765842309
2025-06-15 16:25:00,0,0.8404720006128562
2025-06-15 19:41:00,0,0.8484077007803448
2025-06-15 20:07:00,0,0.8234700791747434
2025-06-15 20:30:00,0,0.7896738944472983
2025-06-15 20:39:00,1,0.8104320069575573
2025-06-15 20:48:00,1,0.8269287176230431
2025-06-15 21:11:00,1,0.8228132873344665
2025-06-15 21:37:00,1,0.8455468368120422
2025-06-15 22:03:00,0,0.8513257775657779
2025-06-15 22:07:00,0,0.8183658506999778
2025-06-16 01:30:00,1,0.8243746455734534
2025-06-16 02:19:00,0,0.8530317364750106
2025-06-16 03:01:00,1,0.8207568765842309
2025-06-16 03:28:00,1,0.8400522662777119
2025-06-16 04:35:00,1,0.8231563500120382
2025-06-16 05:07:00,1,0.828706764504944
2025-06-16 05:26:00,1,0.7991527272464001
2025-06-16 05:31:00,0,0.7819166104698746
2025-06-16 05:37:00,0,0.8269287176230431
2025-06-16 05:48:00,0,0.8334792855978383
2025-06-16 06:20:00,0,0.7991085325479184
2025-06-16 06:40:00,0,0.8169845089732259
2025-06-16 06:57:00,0,0.8055925540505118
2025-06-16 07:01:00,0,0.8228132873344665
2025-06-16 07:05:00,0,0.8207568765842309
2025-06-16 07:19:00,0,0.8438041552245119
2025-06-16 07:38:00,0,0.858307076742556
2025-06-16 07:59:00,0,0.8224029938787029
2025-06-16 08:19:00,0,0.8269287176230431
2025-06-16 10:32:00,0,0.8367559259503627
2025-06-16 12:02:00,0,0.8169845089732259
2025-06-16 12:21:00,0,0.8207568765842309
2025-06-16 12:43:00,0,0.8207568765842309
2025-06-16 13:06:00,0,0.7914349266556417
2025-06-16 13:49:00,0,0.8250151264575777
2025-06-16 13:58:00,0,0.8169175771590748
2025-06-16 14:43:00,0,0.769258538543823
2025-06-16 19:08:00,0,0.8289383625778248
2025-06-16 19:18:00,0,0.8124884177077929
2025-06-16 19:25:00,0,0.8009795964397833
2025-06-16 19:32:00,0,0.8120781242520293
2025-06-16 20:01:00,0,0.7899683024939257
2025-06-16 20:11:00,0,0.6034058545772358
2025-06-16 21:42:00,0,0.830927147589122
2025-06-16 22:38:00,0,0.777090383588782
2025-06-16 22:46:00,0,0.819870210513219
2025-06-16 22:48:00,0,0.7773847916354094
2025-06-16 23:35:00,0,0.8411850854016446
2025-06-17 00:21:00,0,0.778775070630763
2025-06-17 00:51:00,0,0.8401082012250243
2025-06-17 02:19:00,0,0.8512612236388906
2025-06-17 03:14:00,0,0.8228132873344665
2025-06-17 04:29:00,0,0.8269287176230431
2025-06-17 04:53:00,0,0.8166038479963695
2025-06-17 06:37:00,0,0.8850632745679773
2025-06-17 07:27:00,0,0.8612049386458741
2025-06-17 09:39:00,0,0.8377348855946718
2025-06-17 10:04:00,0,0.8207568765842309
2025-06-17 10:15:00,0,0.8231563500120382
2025-06-17 10:26:00,0,0.8055925540505118
2025-06-17 10:38:00,0,0.8296419202135557
2025-06-17 10:50:00,0,0.8366709760160427
2025-06-17 11:56:00,0,0.8207568765842309
2025-06-17 12:40:00,0,0.8411850854016446
2025-06-17 15:08:00,0,0.7948077554009711
2025-06-17 15:20:00,0,0.8169845089732259
2025-06-17 16:05:00,0,0.8272424467857483
2025-06-17 16:11:00,0,0.8648045066287036
2025-06-17 16:20:00,0,0.702704627504912
2025-06-17 16:30:00,0,0.8101461090434418
2025-06-17 16:36:00,0,0.8252127607622738
2025-06-17 16:49:00,0,0.8373185850229945
2025-06-17 16:51:00,0,0.83937499577323
2025-06-17 17:02:00,1,0.8566139747164755
2025-06-17 17:10:00,0,0.8322437488238084
2025-06-17 17:20:00,1,0.8373185850229945
2025-06-17 17:35:00,0,0.8438041552245119
2025-06-17 18:58:00,0,0.8492826347001475
2025-06-17 19:14:00,0,0.8104320069575573
2025-06-17 19:21:00,0,0.8055925540505118
2025-06-17 19:29:00,0,0.8101461090434418
2025-06-17 19:43:00,0,0.8124884177077929
2025-06-17 19:56:00,0,0.7932944718129121
2025-06-17 20:10:00,0,0.8104320069575573
2025-06-17 20:36:00,0,0.7546693623030563
2025-06-17 20:54:00,0,0.8264310563236892
2025-06-17 22:40:00,0,0.8334142878245606
2025-06-17 22:57:00,0,0.7854261848140573
2025-06-17 23:26:00,0,0.8239752899473703
2025-06-18 02:15:00,0,0.8159174236771853
2025-06-18 02:59:00,0,0.8104320069575573
2025-06-18 03:48:00,0,0.8104320069575573
2025-06-18 04:28:00,0,0.8104320069575573
2025-06-18 04:58:00,0,0.8498794746050315
2025-06-18 05:47:00,0,0.858670385466711
2025-06-18 06:16:00,0,0.8169175771590748
2025-06-18 06:52:00,0,0.883889425372516
2025-06-18 07:24:00,0,0.8234700791747434
2025-06-18 08:30:00,0,0.830927147589122
2025-06-18 09:02:00,0,0.8251683156320173
2025-06-18 09:40:00,0,0.819803278699068
2025-06-18 10:08:00,0,0.8334142878245606
2025-06-18 10:29:00,0,0.8289851283732788
2025-06-18 10:41:00,0,0.8567411574300603
2025-06-18 10:53:00,0,0.6872549043724753
2025-06-18 10:59:00,0,0.8301281483257416
2025-06-18 11:17:00,0,0.8475652696394029
2025-06-18 11:45:00,0,0.7925560305322497
2025-06-18 12:38:00,0,0.8104320069575573
2025-06-18 13:01:00,0,0.8207568765842309
2025-06-18 13:08:00,0,0.8289851283732788
2025-06-18 13:17:00,0,0.8292988575359841
2025-06-18 13:27:00,1,0.8289851283732788
2025-06-18 13:33:00,1,0.828574834917515
2025-06-18 13:42:00,0,0.8159174236771853
2025-06-18 13:53:00,0,0.8432414961518802
2025-06-18 14:02:00,0,0.7874237633479673
2025-06-18 14:05:00,0,0.8533176343891263
2025-06-18 14:22:00,0,0.8537719121188353
2025-06-18 14:33:00,0,0.8384772774411895
2025-06-18 14:52:00,0,0.8737621232624688
2025-06-18 15:02:00,0,0.8384155898626207
2025-06-18 15:15:00,0,0.838272250186869
2025-06-18 16:15:00,0,0.8104320069575573
2025-06-18 16:30:00,0,0.8289851283732788
2025-06-18 17:03:00,0,0.8272424467857483
2025-06-18 17:23:00,0,0.8207568765842309
2025-06-18 17:35:00,1,0.8166038479963695
2025-06-18 17:46:00,0,0.8355735272649805
2025-06-18 17:54:00,0,0.8269287176230431
2025-06-18 17:59:00,0,0.8207568765842309
2025-06-18 18:02:00,0,0.8598032045906437
2025-06-18 18:09:00,0,0.8351294503638014
2025-06-18 18:13:00,0,0.8389647023174664
2025-06-18 18:32:00,0,0.8133177084975504
2025-06-18 18:45:00,0,0.8215163278076911
2025-06-18 18:58:00,1,0.830927147589122
2025-06-18 19:09:00,1,0.8598032045906437
2025-06-18 19:17:00,0,0.8582501613960238
2025-06-18 19:38:00,0,0.8104320069575573
2025-06-18 20:07:00,1,0.8166038479963695
2025-06-18 20:32:00,0,0.8354706985747964
2025-06-18 20:51:00,0,0.8207568765842309
2025-06-18 21:03:00,0,0.8302584960642152
2025-06-18 21:19:00,0,0.8598032045906437
2025-06-18 22:13:00,0,0.8228132873344665
2025-06-18 23:02:00,0,0.8124884177077929
2025-06-19 00:28:00,0,0.8169845089732259
2025-06-19 00:35:00,0,0.8101461090434418
2025-06-19 01:04:00,0,0.8202473556002469
2025-06-19 02:15:00,0,0.8124884177077929
2025-06-19 02:58:00,0,0.8384883297022183
2025-06-19 03:42:00,0,0.8169175771590748
2025-06-19 04:55:00,0,0.8104320069575573
2025-06-19 05:35:00,0,0.8302584960642152
2025-06-19 06:30:00,0,0.8289851283732788
2025-06-19 07:51:00,0,0.7819835422840257
2025-06-19 08:56:00,0,0.8400522662777119
2025-06-19 09:37:00,0,0.8016522998779791
2025-06-19 09:52:00,0,0.8367559259503627
2025-06-19 10:27:00,0,0.8302584960642152
2025-06-19 11:00:00,0,0.8256989888744597
2025-06-19 11:42:00,0,0.8228132873344665
2025-06-19 12:37:00,0,0.8269287176230431
2025-06-19 13:19:00,0,0.8445148638428167
2025-06-19 13:50:00,0,0.8432414961518802
2025-06-19 14:21:00,0,0.8193404018351644
2025-06-19 14:47:00,0,0.8207568765842309
2025-06-19 15:00:00,0,0.830860215774971
2025-06-19 15:25:00,0,0.8207568765842309
2025-06-19 15:54:00,1,0.8334142878245606
2025-06-19 16:22:00,0,0.8121450560661805
2025-06-19 17:04:00,1,0.8104320069575573
2025-06-19 17:36:00,0,0.823716967132609
2025-06-19 17:55:00,0,0.854977298301384
2025-06-19 18:42:00,0,0.8533176343891263
2025-06-19 19:49:00,0,0.8104320069575573
2025-06-19 20:38:00,0,0.834699515200127
2025-06-19 21:38:00,0,0.8166038479963695
2025-06-19 22:16:00,0,0.8417453683037927
2025-06-19 22:43:00,0,0.8499759962633242
2025-06-20 02:11:00,0,0.8104320069575573
2025-06-20 05:00:00,0,0.8230894181978871
2025-06-20 05:52:00,0,0.8182687594022255
2025-06-20 07:22:00,0,0.8228132873344665
2025-06-20 07:34:00,0,0.8228132873344665
2025-06-20 07:50:00,0,0.8166986110591103
2025-06-20 08:04:00,0,0.8169845089732259
2025-06-20 08:09:00,0,0.8438041552245119
2025-06-20 08:19:00,0,0.8169175771590748
2025-06-20 11:44:00,0,0.8512612236388906
2025-06-20 14:24:00,0,0.7887628598464488
2025-06-20 14:50:00,0,0.8296419202135557
2025-06-20 15:00:00,0,0.8263557807147366
2025-06-20 15:05:00,0,0.854977298301384
2025-06-20 15:15:00,0,0.8224029938787029
2025-06-20 15:42:00,0,0.8186306262676979
2025-06-20 15:56:00,0,0.8373185850229945
2025-06-20 17:19:00,0,0.8104320069575573
2025-06-20 17:20:00,0,0.7877165776252042
2025-06-20 17:22:00,0,0.7773847916354094
2025-06-20 17:23:00,0,0.7595088152101017
2025-06-20 17:25:00,0,0.7935803697270277
2025-06-20 17:28:00,0,0.8169845089732259
2025-06-20 17:31:00,0,0.8104320069575573
2025-06-20 17:33:00,0,0.8101461090434418
2025-06-20 17:35:00,0,0.8137617853987293
2025-06-20 17:37:00,1,0.7722594408142482
2025-06-20 17:40:00,1,0.8236319283057579
2025-06-20 17:43:00,0,0.8614062808215195
2025-06-20 17:45:00,0,0.8220892647159976
2025-06-20 17:50:00,0,0.845247921536384
2025-06-20 17:54:00,0,0.8373185850229945
2025-06-20 17:58:00,0,0.8120781242520293
2025-06-20 18:01:00,0,0.8120781242520293
2025-06-20 18:05:00,0,0.8411850854016446
2025-06-20 18:09:00,0,0.8724632178974225
2025-06-20 18:19:00,0,0.8498794746050315
2025-06-20 18:46:00,0,0.8413081961450638
2025-06-20 19:04:00,0,0.8213968125854002
2025-06-20 19:14:00,0,0.8495161658808765
2025-06-20 20:17:00,0,0.787709661262083
2025-06-20 22:08:00,0,0.8207568765842309
2025-06-20 22:37:00,0,0.8207568765842309
2025-06-20 22:43:00,0,0.8404720006128562
2025-06-20 22:57:00,0,0.8153741192477861
2025-06-20 23:15:00,0,0.8367559259503627
2025-06-20 23:47:00,0,0.834699515200127
2025-06-21 00:26:00,0,0.834699515200127
2025-06-21 01:39:00,0,0.75690479240651
2025-06-21 03:29:00,0,0.8055925540505118
2025-06-21 08:45:00,0,0.8104320069575573
2025-06-21 11:38:00,0,0.6978651745978665
2025-06-21 12:45:00,0,0.587440979157207
2025-06-21 14:50:00,0,0.7695529465904505
2025-06-21 17:33:00,0,0.7722594408142482
2025-06-21 19:01:00,0,0.7838703618369269
2025-06-21 19:18:00,0,0.8461863874397044
2025-06-21 19:39:00,0,0.834699515200127
2025-06-21 20:04:00,0,0.8169175771590748
2025-06-21 20:31:00,0,0.8495089288858223
2025-06-21 21:01:00,0,0.8166038479963695
2025-06-21 21:24:00,0,0.7606771600175148
2025-06-21 21:25:00,0,0.8322437488238084
2025-06-21 21:28:00,0,0.8370326871088787
2025-06-21 21:31:00,0,0.8727402067961922
2025-06-21 21:32:00,0,0.8561784983574287
2025-06-21 21:34:00,0,0.8363456324945991
2025-06-21 21:38:00,0,0.8363456324945991
2025-06-21 21:44:00,0,0.8298600622930815
2025-06-21 21:49:00,0,0.834699515200127
2025-06-21 21:56:00,0,0.8322437488238084
2025-06-21 22:01:00,0,0.8367559259503627
2025-06-21 22:22:00,0,0.8317838074012739
2025-06-21 23:34:00,1,0.8630583859877723
2025-06-21 23:36:00,0,0.8578699045838274
2025-06-21 23:47:00,1,0.8104320069575573
2025-06-21 23:50:00,0,0.8237922469787755
2025-06-21 23:57:00,0,0.8795880198597906
2025-06-22 00:01:00,0,0.8207568765842309
2025-06-22 00:36:00,0,0.8499759962633242
2025-06-22 01:21:00,0,0.8386290924015908
2025-06-22 02:08:00,0,0.8301281483257416
2025-06-22 05:54:00,0,0.8581836337465327
2025-06-22 07:37:00,0,0.8577467938404082
2025-06-22 09:34:00,0,0.8516980635450151
2025-06-22 12:34:00,0,0.8403624655500508
2025-06-22 13:21:00,0,0.8252127607622738
2025-06-22 13:27:00,0,0.8785753575855082
2025-06-22 13:28:00,0,0.8451539365269657
2025-06-22 13:30:00,0,0.8462036286523192
2025-06-22 13:50:00,0,0.8660238350023761
2025-06-22 14:07:00,0,0.8639674242521405
2025-06-22 15:04:00,0,0.8169845089732259
2025-06-22 15:21:00,0,0.7488168886014283
2025-06-22 15:40:00,0,0.8104320069575573
2025-06-22 15:54:00,0,0.8169845089732259
2025-06-22 16:13:00,0,0.8188031252171785
2025-06-22 16:24:00,0,0.8228132873344665
2025-06-22 16:37:00,0,0.8053066561363963
2025-06-22 17:10:00,0,0.8305277919630389
2025-06-22 17:17:00,0,0.8169845089732259
2025-06-22 18:12:00,0,0.8344519218132642
2025-06-22 19:06:00,0,0.7304847835364452
2025-06-22 19:29:00,0,0.8104320069575573
2025-06-22 20:07:00,0,0.8169845089732259
2025-06-22 20:09:00,0,0.7695529465904505
2025-06-22 20:23:00,1,0.8234700791747434
2025-06-22 21:45:00,0,0.8316983309637914
2025-06-22 22:05:00,1,0.8374127177906396
2025-06-22 22:44:00,0,0.7725453387283638
2025-06-22 23:02:00,1,0.7794412023856451
2025-06-22 23:28:00,0,0.8234700791747434
2025-06-23 00:10:00,0,0.8474888560278856
2025-06-23 00:29:00,0,0.8406483634641665
2025-06-23 00:43:00,0,0.8169845089732259
2025-06-23 00:51:00,0,0.8645860200877514
2025-06-23 01:09:00,0,0.8643847722935594
2025-06-23 01:36:00,0,0.8685015661292137
2025-06-23 02:00:00,0,0.846351290030109
2025-06-23 02:35:00,0,0.8850632745679773
2025-06-23 03:08:00,0,0.8314404457596615
2025-06-23 03:41:00,0,0.8269287176230431
2025-06-23 04:23:00,0,0.8207568765842309
2025-06-23 06:23:00,0,0.857963756018929
2025-06-23 06:57:00,0,0.8292988575359841
2025-06-23 09:08:00,0,0.8461863874397044
2025-06-23 14:42:00,0,0.8207568765842309
2025-06-23 14:59:00,0,0.8416219253077692
2025-06-23 15:51:00,0,0.8118591581520649
2025-06-23 16:06:00,0,0.7790978407440325
2025-06-23 16:17:00,0,0.8373185850229945
2025-06-23 16:23:00,0,0.8581766965025401
2025-06-23 16:32:00,0,0.8170794262900893
2025-06-23 16:37:00,1,0.7930404793599287
2025-06-23 16:46:00,0,0.8121450560661805
2025-06-23 16:53:00,1,0.8289851283732788
2025-06-23 17:04:00,1,0.8053066561363963
2025-06-23 17:14:00,1,0.8159174236771853
2025-06-23 17:20:00,1,0.7897660720123186
2025-06-23 17:27:00,1,0.8228132873344665
2025-06-23 17:32:00,0,0.8400522662777119
2025-06-23 18:33:00,1,0.8186602587466052
2025-06-23 18:38:00,0,0.834699515200127
2025-06-23 18:49:00,1,0.8264310563236892
2025-06-23 19:04:00,1,0.8578232074519253
2025-06-23 19:54:00,0,0.8380292936412991
2025-06-23 20:08:00,1,0.8236425781242239
2025-06-23 20:18:00,0,0.8272424467857483
2025-06-23 20:23:00,0,0.8124884177077929
2025-06-23 20:26:00,0,0.8169845089732259
2025-06-23 21:18:00,0,0.8111091519479711
2025-06-23 21:34:00,1,0.8169845089732259
2025-06-23 22:11:00,0,0.8354706985747964
2025-06-23 22:24:00,0,0.8104320069575573
2025-06-23 22:29:00,0,0.8311855592964147
2025-06-23 22:37:00,0,0.8236425781242239
2025-06-23 23:04:00,0,0.8713752096507654
