,y_true,y_pred
2025-05-01 15:12:00,0,0.8057852131980617
2025-05-01 15:15:00,0,0.8692533440929738
2025-05-01 17:47:00,0,0.9199253945930282
2025-05-01 19:58:00,0,0.9146035182075807
2025-05-01 20:20:00,0,0.2625671622064521
2025-05-01 20:48:00,0,0.8202816308833858
2025-05-01 21:43:00,0,0.28846961861186626
2025-05-02 00:56:00,0,0.26054222208851047
2025-05-02 03:00:00,0,0.6743928629078484
2025-05-02 05:02:00,0,0.35641792629682134
2025-05-02 05:58:00,0,0.3283830660998165
2025-05-02 06:20:00,0,0.9004216985336571
2025-05-02 06:35:00,0,0.2749697502815335
2025-05-02 07:01:00,0,0.24059682709305105
2025-05-02 07:10:00,0,0.8010742021494128
2025-05-02 07:25:00,0,0.37275358073580017
2025-05-02 07:44:00,0,0.5649550166961896
2025-05-02 08:03:00,1,0.4897624897527126
2025-05-02 08:06:00,1,0.9275867282792308
2025-05-02 12:30:00,0,0.21342521279776377
2025-05-02 12:35:00,0,0.9630420779757672
2025-05-02 12:47:00,0,0.8339510219042824
2025-05-02 13:06:00,0,0.8608773555070958
2025-05-02 14:36:00,0,0.769814138084732
2025-05-02 14:50:00,0,0.8062537250749868
2025-05-02 15:24:00,0,0.4069528960137602
2025-05-02 16:00:00,0,0.952740148552939
2025-05-02 16:04:00,0,0.5857650597082944
2025-05-02 16:05:00,0,0.8195015590881953
2025-05-02 16:16:00,0,0.36420121470076344
2025-05-02 17:08:00,0,0.9286573684497016
2025-05-02 17:17:00,0,0.8981543154481539
2025-05-02 18:40:00,0,0.6313435214153534
2025-05-02 19:43:00,0,0.8755502646909896
2025-05-02 20:04:00,0,0.9021014968905569
2025-05-02 20:53:00,0,0.42716589679823525
2025-05-02 21:49:00,0,0.7645283441251035
2025-05-02 22:20:00,0,0.8915136514842452
2025-05-02 23:18:00,0,0.5427890196780616
2025-05-03 00:29:00,0,0.41730748152293645
2025-05-03 01:48:00,0,0.9216935515497499
2025-05-03 02:39:00,0,0.8544689118629781
2025-05-03 06:24:00,0,0.6415726690634613
2025-05-03 07:00:00,0,0.7763085025578318
2025-05-03 10:31:00,0,0.22172376026418003
2025-05-03 11:01:00,1,0.8582637168844164
2025-05-03 11:54:00,1,0.8854500754424766
2025-05-03 13:19:00,0,0.5657169062771451
2025-05-03 16:17:00,0,0.2437850202271737
2025-05-03 17:01:00,0,0.12072460541761694
2025-05-03 17:08:00,0,0.8974507163599734
2025-05-03 17:24:00,0,0.9342040855129736
2025-05-03 18:26:00,0,0.8706927600772423
2025-05-03 19:34:00,0,0.7438769352313027
2025-05-03 20:23:00,0,0.935289214815891
2025-05-03 21:19:00,0,0.648587067184098
2025-05-03 21:50:00,0,0.654103273131217
2025-05-03 23:28:00,0,0.8108626595733867
2025-05-04 00:01:00,0,0.9129419498514499
2025-05-04 01:53:00,0,0.9166752707818789
2025-05-04 02:17:00,0,0.28921832203743747
2025-05-04 03:02:00,0,0.887715929255482
2025-05-04 03:57:00,0,0.8211324976759009
2025-05-04 05:26:00,0,0.8272185931897594
2025-05-04 06:16:00,0,0.830325078021169
2025-05-04 06:58:00,0,0.27934614852050005
2025-05-04 07:45:00,0,0.23501827902811118
2025-05-04 08:25:00,0,0.35641792629682134
2025-05-04 11:14:00,0,0.27479079384441446
2025-05-04 11:52:00,0,0.7887725108189804
2025-05-04 12:35:00,0,0.5488632443445532
2025-05-04 13:48:00,0,0.8402756225099891
2025-05-04 14:41:00,0,0.589977596263593
2025-05-04 15:30:00,0,0.7797681019188133
2025-05-04 18:32:00,0,0.7053510717362226
2025-05-04 19:54:00,0,0.9141993132519932
2025-05-04 20:27:00,0,0.40985986848677536
2025-05-04 21:17:00,0,0.29610335038183677
2025-05-04 22:06:00,0,0.10647603366171295
2025-05-04 22:33:00,0,0.2580335919830777
2025-05-04 22:43:00,0,0.39077343981140594
2025-05-04 23:17:00,0,0.22172376026418003
2025-05-04 23:30:00,0,0.7814547042906567
2025-05-04 23:45:00,0,0.8893426522433312
2025-05-05 00:01:00,0,0.8915749116678484
2025-05-05 00:28:00,0,0.2708348112841662
2025-05-05 01:07:00,0,0.23597233202008402
2025-05-05 01:29:00,0,0.16567546673292846
2025-05-05 01:30:00,0,0.17739589077179124
2025-05-05 01:32:00,0,0.742436491434467
2025-05-05 01:39:00,0,0.5899152309282755
2025-05-05 01:56:00,0,0.33740074269345655
2025-05-05 02:03:00,0,0.7384576207924557
2025-05-05 02:13:00,1,0.8907066441463503
2025-05-05 02:26:00,1,0.8366570239649626
2025-05-05 02:37:00,0,0.43514395444738974
2025-05-05 03:16:00,1,0.8462468440465928
2025-05-05 03:57:00,1,0.8416468176365989
2025-05-05 06:04:00,0,0.7951393700755489
2025-05-05 06:29:00,0,0.8551278103120723
2025-05-05 10:07:00,0,0.28921832203743747
2025-05-05 10:44:00,0,0.4221063694318601
2025-05-05 10:56:00,0,0.7493626748305797
2025-05-05 13:57:00,0,0.08916918181536042
2025-05-05 14:05:00,0,0.18721895920242332
2025-05-05 16:22:00,0,0.40968091204965634
2025-05-05 17:01:00,0,0.8919904647349478
2025-05-05 17:38:00,0,0.7700452172169939
2025-05-05 18:29:00,0,0.7941458586504491
2025-05-05 18:44:00,0,0.47443316398828045
2025-05-05 19:11:00,0,0.27479079384441446
2025-05-05 19:50:00,0,0.23080920659007426
2025-05-05 20:34:00,0,0.9352797594296323
2025-05-05 21:25:00,0,0.7042023548016557
2025-05-05 22:10:00,0,0.9183578850149459
2025-05-05 22:41:00,0,0.45557510868321893
2025-05-05 22:56:00,0,0.6753183307207059
2025-05-06 05:51:00,0,0.8999650994083506
2025-05-06 06:59:00,0,0.6869627042342837
2025-05-06 08:20:00,0,0.9211580884067724
2025-05-06 08:45:00,0,0.6229212478860751
2025-05-06 09:39:00,0,0.6210962733135894
2025-05-06 10:58:00,0,0.4866123416758546
2025-05-06 11:27:00,0,0.24579540045071613
2025-05-06 11:31:00,0,0.6800905615124544
2025-05-06 11:45:00,0,0.16567546673292846
2025-05-06 11:51:00,0,0.8369784774265947
2025-05-06 11:57:00,0,0.8920113554421993
2025-05-06 12:05:00,0,0.7179168818444334
2025-05-06 12:24:00,0,0.7868549397178988
2025-05-06 12:50:00,0,0.4606070819023335
2025-05-06 13:14:00,0,0.48963898878833134
2025-05-06 13:31:00,0,0.8307140880363599
2025-05-06 13:46:00,0,0.15142689497702447
2025-05-06 13:51:00,1,0.9052464790175577
2025-05-06 14:05:00,1,0.8853565897661186
2025-05-06 14:38:00,0,0.15142689497702447
2025-05-06 15:08:00,1,0.9531799061309008
2025-05-06 15:30:00,0,0.8683710312552991
2025-05-06 15:58:00,0,0.8854823685994244
2025-05-06 16:51:00,1,0.9461970201902961
2025-05-06 17:25:00,0,0.45318425528964446
2025-05-06 17:50:00,1,0.915159182925988
2025-05-06 18:33:00,0,0.9527430030371417
2025-05-06 18:58:00,0,0.8833908945034198
2025-05-06 19:03:00,0,0.3926968555620649
2025-05-06 19:12:00,0,0.9405510854136677
2025-05-06 20:18:00,0,0.17825614039528767
2025-05-06 20:41:00,1,0.7415469490723222
2025-05-06 22:05:00,0,0.5869825263215221
2025-05-06 22:14:00,1,0.9569146956313436
2025-05-06 22:50:00,1,0.7183599149102271
2025-05-06 23:03:00,1,0.7529545282524642
2025-05-06 23:42:00,1,0.8112326914504242
2025-05-07 00:21:00,0,0.9233684485365179
2025-05-07 00:22:00,0,0.35958870975704615
2025-05-07 00:27:00,0,0.7393178084065969
2025-05-07 13:43:00,0,0.2766117012980751
2025-05-07 13:50:00,0,0.8116428693438958
2025-05-07 14:09:00,0,0.8453676312301175
2025-05-07 14:48:00,0,0.22172376026418003
2025-05-07 16:23:00,0,0.3283830660998165
2025-05-07 16:38:00,0,0.8769320598322817
2025-05-07 17:04:00,0,0.2961768220749641
2025-05-07 17:36:00,0,0.6665456484744288
2025-05-07 17:52:00,0,0.5013592266880442
2025-05-07 17:55:00,0,0.8899388284755269
2025-05-07 18:32:00,0,0.7717336645428526
2025-05-07 19:41:00,0,0.9098345034715754
2025-05-07 22:02:00,1,0.9105326640395935
2025-05-07 22:11:00,0,0.45836085239779667
2025-05-07 22:40:00,0,0.914831870611088
2025-05-07 23:08:00,0,0.4221486308489106
2025-05-07 23:42:00,1,0.9054205478421349
2025-05-08 00:11:00,1,0.48373746074680735
2025-05-08 00:58:00,1,0.9014080314491675
2025-05-08 01:01:00,0,0.8188569123208387
2025-05-08 01:15:00,1,0.9180538657275857
2025-05-08 03:10:00,0,0.7905077836021004
2025-05-08 03:17:00,1,0.9672416066586426
2025-05-08 03:24:00,1,0.7872492165001409
2025-05-08 03:30:00,1,0.8531246450833958
2025-05-08 03:40:00,1,0.9236399159533415
2025-05-08 03:43:00,1,0.9245170531073528
2025-05-08 03:44:00,1,0.9044867328102721
2025-05-08 03:45:00,0,0.2215974126566443
2025-05-08 03:49:00,1,0.8969216278467332
2025-05-08 03:56:00,1,0.9281646051471931
2025-05-08 03:57:00,0,0.5971649591097785
2025-05-08 03:59:00,0,0.8937894050075306
2025-05-08 04:00:00,0,0.8280747633422514
2025-05-08 04:03:00,0,0.8679517693033028
2025-05-08 04:06:00,0,0.3069975690574617
2025-05-08 04:10:00,0,0.8635062771055088
2025-05-08 04:16:00,0,0.8082948310612916
2025-05-08 04:22:00,0,0.6306866641108091
2025-05-08 04:28:00,0,0.7826678577796105
2025-05-08 04:32:00,0,0.3782984701243993
2025-05-08 05:24:00,1,0.7421319334678591
2025-05-08 07:33:00,0,0.8727834136950129
2025-05-08 07:34:00,0,0.3461607119329218
2025-05-08 07:37:00,1,0.8952661259659667
2025-05-08 10:32:00,1,0.7922804587236852
2025-05-08 10:55:00,0,0.8485421182113084
2025-05-08 10:57:00,0,0.6274726049672423
2025-05-08 11:01:00,0,0.7650174972530807
2025-05-08 12:37:00,0,0.4051277155426625
2025-05-08 13:36:00,0,0.13330527907997616
2025-05-08 13:40:00,0,0.4705527039709561
2025-05-08 13:55:00,0,0.9064185582332946
2025-05-08 14:32:00,0,0.6053555208382226
2025-05-08 14:50:00,0,0.8962805126846376
2025-05-08 14:51:00,0,0.29719833604545665
2025-05-08 14:54:00,0,0.6745015107760539
2025-05-08 15:09:00,0,0.7318592868866933
2025-05-08 15:24:00,0,0.6286040734030575
2025-05-08 15:25:00,1,0.9304693037350555
2025-05-08 15:39:00,0,0.9246121309470487
2025-05-08 15:40:00,0,0.9213232669770008
2025-05-08 15:41:00,0,0.9517173013250071
2025-05-08 15:42:00,0,0.6829154651468008
2025-05-08 15:43:00,0,0.4651814847713937
2025-05-08 17:02:00,1,0.7345751573119668
2025-05-08 18:13:00,1,0.9068880740898477
2025-05-08 18:20:00,0,0.4125309209158886
2025-05-08 18:29:00,1,0.9200447764982943
2025-05-08 18:36:00,1,0.9406863373804683
2025-05-08 18:40:00,1,0.7527501573125036
2025-05-08 19:21:00,0,0.3019663215007262
2025-05-08 19:23:00,1,0.909699101813023
2025-05-08 19:37:00,1,0.9138917439244609
2025-05-08 19:47:00,1,0.8605794673719555
2025-05-08 19:52:00,1,0.9467401253971168
2025-05-08 19:54:00,0,0.7240241814730186
2025-05-08 20:50:00,0,0.9026399355600679
2025-05-08 20:52:00,1,0.8876229174348775
2025-05-08 20:53:00,0,0.8017018927721399
2025-05-08 20:55:00,0,0.3283830660998165
2025-05-08 21:41:00,0,0.33736012399312304
2025-05-08 23:12:00,1,0.9182985374421969
2025-05-08 23:37:00,0,0.8971391451028901
2025-05-08 23:47:00,1,0.9264821266019633
2025-05-08 23:59:00,1,0.20941209703869124
2025-05-09 00:04:00,1,0.29719833604545665
2025-05-09 00:12:00,1,0.8991782857552254
2025-05-09 00:39:00,0,0.8921560615500649
2025-05-09 00:52:00,0,0.24059682709305105
2025-05-09 01:02:00,1,0.9521091028061177
2025-05-09 01:15:00,0,0.9779649430279539
2025-05-09 01:16:00,0,0.4029296225253424
2025-05-09 01:18:00,0,0.540454341236126
2025-05-09 01:22:00,0,0.638053757250038
2025-05-09 03:11:00,0,0.6869063415307177
2025-05-09 06:16:00,1,0.8192485422145033
2025-05-09 06:19:00,1,0.8729403295156238
2025-05-09 06:24:00,1,0.9119695300078752
2025-05-09 06:26:00,1,0.8195231223558672
2025-05-09 06:29:00,0,0.8547602650101934
2025-05-09 06:31:00,0,0.5253981217117515
2025-05-09 06:34:00,0,0.376345911618383
2025-05-09 06:48:00,1,0.8333041647511912
2025-05-09 06:56:00,1,0.9415853971696307
2025-05-09 07:00:00,1,0.8190151833823714
2025-05-09 07:01:00,1,0.9706136398745817
2025-05-09 07:04:00,0,0.7532584354020662
2025-05-09 07:08:00,1,0.9662918976881366
2025-05-09 07:09:00,0,0.8728997292444
2025-05-09 07:11:00,1,0.8550551063827015
2025-05-09 07:13:00,1,0.8761081964082157
2025-05-09 07:17:00,1,0.9299002865345596
2025-05-09 07:22:00,0,0.7080811103383364
2025-05-09 07:24:00,0,0.39857413788924584
2025-05-09 07:26:00,1,0.7627081192490465
2025-05-09 07:30:00,0,0.6135176732276244
2025-05-09 07:38:00,1,0.9749134213238957
2025-05-09 07:42:00,0,0.5109705935187284
2025-05-09 07:43:00,1,0.8635648746101765
2025-05-09 07:44:00,1,0.9158236026044554
2025-05-09 07:46:00,1,0.9135799823848068
2025-05-09 07:47:00,0,0.8943811364341704
2025-05-09 07:48:00,0,0.9306242381153709
2025-05-09 07:49:00,0,0.6586762700741611
2025-05-09 07:50:00,0,0.3162148932566302
2025-05-09 07:51:00,0,0.8160478930743755
2025-05-09 08:27:00,0,0.9294256629454012
2025-05-09 08:28:00,0,0.8695332758213038
2025-05-09 08:29:00,0,0.865190799968094
2025-05-09 08:30:00,0,0.9192198402715575
2025-05-09 08:31:00,0,0.648587067184098
2025-05-09 08:34:00,0,0.768436428246454
2025-05-09 08:40:00,0,0.9068115589588472
2025-05-09 08:46:00,0,0.7382913010046408
2025-05-09 09:07:00,0,0.3395627854608577
2025-05-09 09:08:00,0,0.555481705001842
2025-05-09 09:10:00,0,0.22172376026418003
2025-05-09 09:11:00,0,0.7979354774766458
2025-05-09 09:13:00,0,0.22172376026418003
2025-05-09 09:15:00,0,0.8338236889798811
2025-05-09 09:27:00,1,0.6838254940250288
2025-05-09 09:58:00,1,0.9192668160624249
2025-05-09 10:12:00,0,0.7919792182391978
2025-05-09 10:20:00,0,0.932914627558503
2025-05-09 10:50:00,0,0.7210592879359643
2025-05-09 11:04:00,0,0.7751421351949233
2025-05-09 11:12:00,0,0.9070835869027322
2025-05-09 11:17:00,0,0.5975127868681338
2025-05-09 11:24:00,0,0.4487613276206015
2025-05-09 11:26:00,0,0.6148600463790073
2025-05-09 11:27:00,0,0.5004793301807573
2025-05-09 11:31:00,0,0.8852161683717383
2025-05-09 13:08:00,0,0.4723273198020463
2025-05-09 13:37:00,0,0.8406155803981049
2025-05-09 13:42:00,0,0.8351952190105039
2025-05-09 13:46:00,0,0.9380952402887616
2025-05-09 13:49:00,0,0.18671859489825912
2025-05-09 13:53:00,0,0.8500184303100784
2025-05-09 14:02:00,0,0.7513774622613838
2025-05-09 14:20:00,0,0.3617913712247809
2025-05-09 14:27:00,0,0.7703191212351964
2025-05-09 14:31:00,0,0.16508422754630242
2025-05-09 14:36:00,0,0.21042774532750155
2025-05-09 14:37:00,1,0.8745020061876436
2025-05-09 14:38:00,0,0.7953505175731965
2025-05-09 14:41:00,0,0.9108347413125344
2025-05-09 14:45:00,0,0.31747296982566997
2025-05-09 14:48:00,0,0.8070723970768304
2025-05-09 14:54:00,1,0.8851805794816437
2025-05-09 15:22:00,0,0.6140570457990074
2025-05-09 15:26:00,0,0.8706443172585978
2025-05-09 15:34:00,0,0.4632781343314467
2025-05-09 15:42:00,0,0.8653038793295474
2025-05-09 15:50:00,0,0.731139814264132
2025-05-09 16:03:00,0,0.3017989956997967
2025-05-09 16:08:00,1,0.9229609905512767
2025-05-09 16:13:00,1,0.921748884962202
2025-05-09 16:15:00,0,0.8984065841044169
2025-05-09 16:49:00,0,0.8064061800452273
2025-05-09 17:07:00,1,0.9342040855129736
2025-05-09 17:19:00,1,0.8936899639349397
2025-05-09 17:22:00,1,0.9676880848000045
2025-05-09 17:47:00,0,0.8129904022334185
2025-05-09 18:36:00,1,0.7878961118929159
2025-05-09 19:21:00,1,0.9052146466757854
2025-05-09 19:35:00,1,0.9514986607509647
2025-05-09 20:10:00,0,0.9064771557379624
2025-05-09 20:19:00,0,0.35521231151807964
2025-05-09 20:36:00,0,0.9175604372250856
2025-05-09 20:46:00,0,0.9548440019759834
2025-05-09 21:22:00,1,0.9388758852666707
2025-05-09 21:36:00,0,0.8807081414026463
2025-05-09 22:00:00,0,0.7208937565749064
2025-05-10 00:20:00,0,0.8493207757392123
2025-05-10 00:24:00,0,0.2437850202271737
2025-05-10 00:31:00,0,0.8454964930367893
2025-05-10 00:42:00,0,0.34716017380106423
2025-05-10 00:56:00,1,0.9707508177467317
2025-05-10 01:19:00,0,0.9377457457967424
2025-05-10 01:38:00,0,0.45669352965216803
2025-05-10 01:59:00,1,0.9363798575617626
2025-05-10 02:34:00,0,0.6705494077556695
2025-05-10 03:58:00,0,0.4054642932439876
2025-05-10 04:18:00,1,0.8141947289606006
2025-05-10 06:10:00,0,0.8096180386526859
2025-05-10 06:17:00,0,0.8915219119516877
2025-05-10 06:59:00,0,0.8712736831237541
2025-05-10 07:53:00,1,0.8888207713983174
2025-05-10 07:54:00,0,0.7962996557610269
2025-05-10 07:55:00,0,0.8680310733671833
2025-05-10 07:57:00,0,0.15142689497702447
2025-05-10 07:59:00,0,0.9164519744637367
2025-05-10 08:01:00,0,0.8684520935910471
2025-05-10 08:04:00,0,0.8860939341736384
2025-05-10 08:06:00,0,0.7547503073694048
2025-05-10 08:07:00,0,0.15142689497702447
2025-05-10 08:08:00,0,0.31308710349342556
2025-05-10 08:50:00,0,0.10709902548463565
2025-05-10 08:51:00,1,0.8454498893606557
2025-05-10 08:54:00,0,0.5158596407587546
2025-05-10 09:06:00,0,0.6049904941311789
2025-05-10 09:23:00,0,0.817639061886297
2025-05-10 09:39:00,0,0.5778456032395343
2025-05-10 09:41:00,0,0.9272879390210422
2025-05-10 11:30:00,1,0.49838212841135976
2025-05-10 11:41:00,1,0.9410837758078671
2025-05-10 12:22:00,0,0.7872618259064913
2025-05-10 13:48:00,0,0.7485366735347171
2025-05-10 13:52:00,0,0.9216325871939952
2025-05-10 14:18:00,1,0.8753874430214188
2025-05-10 14:31:00,1,0.9325592650050778
2025-05-10 14:45:00,0,0.6337401187683825
2025-05-10 14:51:00,0,0.48230326669439866
2025-05-10 15:48:00,1,0.6787059984767303
2025-05-10 16:16:00,0,0.5252113738296229
2025-05-10 16:20:00,0,0.6562709467081117
2025-05-10 17:20:00,0,0.6103126180132076
2025-05-10 17:33:00,0,0.897275721740413
2025-05-10 17:34:00,0,0.18274153807505839
2025-05-10 17:39:00,0,0.27392235943104654
2025-05-10 17:42:00,0,0.8787145302473542
2025-05-10 17:47:00,0,0.15142689497702447
2025-05-10 17:48:00,0,0.6049904941311789
2025-05-10 17:49:00,1,0.8733625916774972
2025-05-10 17:55:00,1,0.6715588265700593
2025-05-10 19:33:00,0,0.8999351812082048
2025-05-10 20:06:00,1,0.8649786153680509
2025-05-10 20:17:00,1,0.9145297605471508
2025-05-10 20:31:00,1,0.9001671962041519
2025-05-10 21:45:00,0,0.42335973681710815
2025-05-10 21:51:00,0,0.9348430931250584
2025-05-10 21:56:00,0,0.9077534795237163
2025-05-10 22:21:00,0,0.7080811103383364
2025-05-10 22:28:00,0,0.9535453312601202
2025-05-10 22:42:00,0,0.8720499600713827
2025-05-10 23:37:00,0,0.585187650720027
2025-05-11 00:00:00,0,0.9272973944073009
2025-05-11 00:04:00,0,0.9265944735796531
2025-05-11 00:05:00,0,0.6921445286216468
2025-05-11 00:06:00,0,0.2360249408496673
2025-05-11 00:11:00,0,0.3208027375405388
2025-05-11 00:16:00,0,0.7484524856848653
2025-05-11 00:17:00,0,0.7176664008971032
2025-05-11 00:21:00,0,0.5511785430608532
2025-05-11 00:25:00,0,0.2362413424569544
2025-05-11 00:27:00,0,0.3160574209593382
2025-05-11 00:29:00,0,0.9216325871939952
2025-05-11 00:31:00,0,0.9145297605471508
2025-05-11 00:47:00,0,0.8111326966731376
2025-05-11 01:11:00,0,0.8254349378264173
2025-05-11 02:13:00,0,0.890881665311791
2025-05-11 02:20:00,0,0.6536528687901997
2025-05-11 02:45:00,0,0.46300989937650555
2025-05-11 02:51:00,0,0.8785877871764395
2025-05-11 04:10:00,0,0.7923054751873366
2025-05-11 04:37:00,0,0.943445997753464
2025-05-11 05:00:00,0,0.7852452108539009
2025-05-11 06:00:00,0,0.471931814718355
2025-05-11 06:06:00,0,0.7894635085419396
2025-05-11 06:14:00,0,0.9447703470972927
2025-05-11 06:27:00,0,0.33275946433878295
2025-05-11 06:38:00,0,0.4435451563847065
2025-05-11 06:43:00,0,0.26282541285697425
2025-05-11 06:48:00,0,0.9576674991526588
2025-05-11 06:58:00,0,0.2961768220749641
2025-05-11 07:02:00,0,0.2129570190651176
2025-05-11 07:05:00,0,0.7321360609143233
2025-05-11 07:08:00,0,0.6427351709319483
2025-05-11 07:14:00,0,0.5132525680602099
2025-05-11 07:19:00,0,0.8637167588789542
2025-05-11 07:27:00,0,0.8450214073293261
2025-05-11 07:33:00,0,0.40715041578601047
2025-05-11 07:38:00,0,0.3017989956997967
2025-05-11 07:40:00,0,0.7352182906430581
2025-05-11 07:41:00,0,0.4083623424078097
2025-05-11 07:44:00,1,0.9289540819122808
2025-05-11 07:48:00,0,0.8240850994559118
2025-05-11 07:55:00,0,0.8047191876149806
2025-05-11 08:01:00,0,0.769679333196129
2025-05-11 08:03:00,0,0.7231828797692439
2025-05-11 08:29:00,0,0.5758859136212011
2025-05-11 08:34:00,0,0.9421738869686201
2025-05-11 09:00:00,0,0.946269381047552
2025-05-11 10:11:00,0,0.3374335956862503
2025-05-11 10:16:00,0,0.9363930729928907
2025-05-11 10:37:00,0,0.8549740440469534
2025-05-11 11:26:00,0,0.9559899682653086
2025-05-11 11:44:00,0,0.7380226328193047
2025-05-11 11:56:00,0,0.889775965721272
2025-05-11 13:27:00,0,0.28387624017030866
2025-05-11 13:30:00,0,0.7814547042906567
2025-05-11 13:34:00,0,0.4940266437752632
2025-05-11 13:41:00,0,0.5735625168104296
2025-05-11 13:48:00,0,0.7048249042743415
2025-05-11 13:55:00,0,0.2751370760824631
2025-05-11 13:56:00,0,0.7979881030868856
2025-05-11 14:00:00,0,0.8279423631421485
2025-05-11 14:06:00,0,0.6459160147549847
2025-05-11 15:08:00,0,0.6649233303413057
2025-05-11 15:19:00,0,0.3282041096626974
2025-05-11 15:30:00,0,0.510480904599157
2025-05-11 15:54:00,1,0.6474798491363034
2025-05-11 15:56:00,0,0.9286896616066496
2025-05-11 16:02:00,0,0.4706132450765084
2025-05-11 16:06:00,0,0.44897417930359246
2025-05-11 16:11:00,1,0.5327012482828346
2025-05-11 16:16:00,1,0.8919124945991621
2025-05-11 16:21:00,0,0.5398157525225977
2025-05-11 16:50:00,1,0.9108347413125344
2025-05-11 17:04:00,1,0.9228844754202765
2025-05-11 19:47:00,0,0.22172376026418003
2025-05-11 20:12:00,1,0.5114362609874801
2025-05-11 21:21:00,0,0.9125096382993027
2025-05-11 22:02:00,0,0.24059682709305105
2025-05-11 22:10:00,0,0.6013054352797392
2025-05-11 22:37:00,1,0.9241519144218033
2025-05-11 22:53:00,0,0.8935026802516651
2025-05-11 23:14:00,0,0.36644083436932584
2025-05-11 23:39:00,0,0.8683710312552991
2025-05-12 00:01:00,0,0.5216090240343743
2025-05-12 00:11:00,0,0.9389842340505072
2025-05-12 00:22:00,0,0.8263766077898385
2025-05-12 00:27:00,0,0.9329113970014749
2025-05-12 00:32:00,0,0.3240275814637198
2025-05-12 00:39:00,0,0.6076615465602921
2025-05-12 01:02:00,0,0.9479363755993615
2025-05-12 01:14:00,0,0.39527712401359694
2025-05-12 01:23:00,0,0.5355912408505437
2025-05-12 01:33:00,0,0.3039032300311414
2025-05-12 01:38:00,0,0.902782136503346
2025-05-12 01:47:00,0,0.6865583258334936
2025-05-12 02:31:00,0,0.5057858332865537
2025-05-12 02:43:00,0,0.7756990017117816
2025-05-12 05:22:00,0,0.3904885814253106
