timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-28 12:00:00+00:00,XRP/USD:USD,loc_prev_day_range_pos_48,0.7636932730674744,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,loc_prev_week_range_pos_24,0.6449005603790283,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,loc_prev_week_range_pos_48,0.6449005603790283,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,loc_prior_bar_pos_24,-0.33479148149490356,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,loc_prior_bar_pos_48,-0.33479148149490356,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,loc_pullback_depth_24,0.2367507964372635,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,loc_pullback_depth_48,0.27626705169677734,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,loc_range_pos_24,0.7632492184638977,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,loc_range_pos_48,0.7237329483032227,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,loc_session_pos_24,0.6657755374908447,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,loc_session_pos_48,0.6657755374908447,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,loc_swing_range_pos_24,1.0931341648101807,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,loc_swing_range_pos_48,1.0931341648101807,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,loc_vwap_dev_z_24,0.5479838848114014,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,loc_vwap_dev_z_48,0.5479838848114014,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,log_bars_since_above_1atr,-2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,log_bars_since_above_2atr,1.159440517425537,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,log_bars_since_above_3atr,0.9964324235916138,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,log_bars_since_below_1atr,-0.8597597479820251,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,log_bars_since_below_2atr,-0.33429819345474243,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,log_bars_since_below_3atr,-0.9248390197753906,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,log_oi_to_volume_1d,43.73875427246094,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,log_oi_to_volume_7d,43.73875427246094,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,log_quote_volume,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,lr_12h,0.0074471235275268555,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,lr_1h,-0.008016049861907959,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,lr_24h,0.021856606006622314,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,lr_2h,-0.0007635354995727539,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,lr_4h,0.009176015853881836,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,lr_6h,0.002877354621887207,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,mark_perp_dislocation,7.550262671429664e-05,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,mark_vs_perp_bps,0.7550262808799744,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,memory_asymmetry_1ATR,0.44982361793518066,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,memory_asymmetry_2ATR,-1.1253471374511719,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,memory_asymmetry_3ATR,-1.2804518938064575,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,mkt_oi_breadth_rising_24h,0.6190476417541504,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,mkt_oi_chg_z_24h,0.06296040862798691,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,mkt_oi_dispersion_24h,1.1713812351226807,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,mkt_oi_z_30d,-0.3284178674221039,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,mkt_ret_eq_24h,-0.4100611209869385,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,mom_slow,-0.013706406578421593,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,mom_slow_z,-1.1745349168777466,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,momentum_accel,-1.7067257165908813,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,mr_climax,0.43723034858703613,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,mr_failure,0.35382741689682007,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,mr_pct,-0.920872151851654,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,mr_potential,0.22527572512626648,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,mr_soft,0.6281462907791138,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,mtf_divergence_x_regime_vol_12h,-0.7746691703796387,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ob_depth_l10_to_qv_24h,0.0036874867510050535,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ob_depth_l20_to_qv_24h,0.006704520899802446,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ob_depth_l20_to_qv_z_7d,-0.4694459140300751,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ob_imbalance_mkt_resid,0.0011920928955078125,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ob_microprice_dev_bps_z_24h,1.413378357887268,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ob_pressure_mkt_resid,0.0011920928955078125,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ob_spread_bps_z_24h,0.611842691898346,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,oi_1d_chg_z,0.11889931559562683,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,oi_1d_x_funding,0.23389622569084167,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,oi_1d_x_funding_1d_chg,0.1748424917459488,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,oi_3d_x_funding,0.4506364166736603,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,oi_7d_chg_z,0.5297016501426697,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,oi_chg_2h,-0.004513701424002647,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,oi_chg_4h,-0.2690058648586273,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,oi_chg_8h,-0.10537613928318024,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,oi_chg_8h_robust_z,-0.1992042064666748,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,oi_chg_z_2h,-0.004513701424002647,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,oi_chg_z_4h,-0.2690058648586273,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,oi_chg_z_8h,-0.10537613928318024,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,oi_expansion_compression_balance_24h,-0.23979498445987701,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,oi_expansion_compression_balance_96h,0.2359563559293747,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,oi_rank,0.6428571343421936,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,oi_rel_vol_2h,,,,False,False,True
2026-01-28 12:00:00+00:00,XRP/USD:USD,oi_rel_vol_4h,,,,False,False,True
2026-01-28 12:00:00+00:00,XRP/USD:USD,oi_rel_vol_8h,,,,False,False,True
2026-01-28 12:00:00+00:00,XRP/USD:USD,oi_to_volume_1d_z_90d,-0.4314155578613281,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,oi_to_volume_7d_z_180d,-0.46949973702430725,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,oi_up_agree,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,oi_value_log_1d_robust_z,-0.2122563272714615,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,oi_value_log_7d_robust_z,-1.0340607166290283,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,oi_vel_2h,-0.004513701424002647,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,oi_vel_4h,-0.2690058648586273,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,oi_vel_8h,-0.10537613928318024,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,oi_vol_10d_robust_z,-0.2695602774620056,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,oi_vol_15d_robust_z,-1.2760905027389526,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,oi_z,0.1901465207338333,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,oiw_entry_zone_1d_atr,0.9764039516448975,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,oiw_intensity_entry_dist_1d_atr,0.9859301447868347,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,oiw_intensity_entry_dist_7d_atr,0.8859137892723083,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,oiw_pos_delta_entry_dist_14d_atr,-0.4191427230834961,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,oiw_pos_delta_entry_dist_1d_atr,0.9820953011512756,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,oiw_pos_delta_entry_dist_7d_atr,0.895136833190918,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,oiw_z_delta_entry_dist_14d_atr,-0.4293852150440216,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,oiw_z_delta_entry_dist_1d_atr,0.8670468926429749,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,oiw_z_delta_entry_dist_7d_atr,0.9777781367301941,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,path_efficiency_24_ts_resid,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,pb_accel,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,pct_assets_above_ema_fast,0.43350881338119507,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,pct_assets_above_vwap,0.38298487663269043,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,pct_assets_high_rvol,0.027878595516085625,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,pct_assets_up_1h,-1.1795063018798828,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,pct_assets_up_24h,0.5636749863624573,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,pct_assets_up_4h,0.5434458255767822,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,pct_assets_wide_spread,0.6190476417541504,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,pct_breakout_t,-0.4088134467601776,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,pct_extreme,-0.006631398573517799,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,perm_entropy_ret_12,-0.12292011827230453,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,perm_entropy_ret_24,-1.4129066467285156,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,pers_12,-0.1666666716337204,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,press_12,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,press_24,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,price_innovation_z,1.8808856010437012,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,price_minus_state_z,1.8808856010437012,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,price_rv_10d_robust_z,0.20921343564987183,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,price_rv_7d_robust_z,0.317699134349823,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,price_trend_10d_vol_norm,-0.06359852850437164,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,price_x_oi_7d,0.3472544848918915,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,prior_range,-0.0581621453166008,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,prior_volatility,-0.32187512516975403,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,prog_def,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,prog_eff_12,0.012319635599851608,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,prog_eff_24,0.02759699709713459,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,progress,0.00023259232693817466,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,pullback_120,-0.003491547890007496,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,pullback_2,-0.003491547890007496,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,pullback_4,-0.003491547890007496,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,pullback_48,-0.003491547890007496,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,pullback_72,-0.003491547890007496,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,pullback_8,-0.003491547890007496,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,pullback_depth,-0.2479248046875,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,quote_volume_z_30d,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,qv,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,range_12h_pct,0.025277337059378624,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,range_16h_pct,-0.5650873184204102,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,range_24h_pct,0.03568437322974205,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,range_expansion_ratio,1.1474010944366455,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,range_norm_12,0.46593183279037476,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,range_norm_24,0.44603216648101807,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,range_pct,0.43528884649276733,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,range_per_funding_abs_z_24h,-0.71443772315979,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,realized_volatility_24h,-0.3597842752933502,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,regime_transition_entropy_12h,-0.7132424116134644,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,regime_transition_entropy_48h,0.4757750630378723,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,regime_trend_score,-1.052927017211914,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,regime_vol_score,0.923056960105896,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,rejection_proxy,-0.010226501151919365,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,resid_ret_6h,0.036020297557115555,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,resid_ret_vs_btceth_4h,-0.09942857176065445,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,resid_strength,1.1654516458511353,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ret10h,-0.18500062823295593,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ret12h,-0.22640763223171234,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ret1h,-1.3110592365264893,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ret1h_perp,-0.008016031235456467,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ret20h,-0.2276369035243988,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ret24h,-0.3121315836906433,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ret24h_bench_resid,-3.189700126647949,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ret24h_peer_resid,0.19746364653110504,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ret28h,-0.40245312452316284,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ret2h,0.11726978421211243,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ret3h,0.24456919729709625,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ret48h_bench_resid,-1.6649556159973145,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ret4h,0.09970063716173172,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ret4h_bench_resid,-5.0,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ret4h_peer_resid,0.2393248975276947,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ret5h,0.1462983638048172,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ret6h,0.030946213752031326,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ret72h,-0.4141591191291809,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,ret8h,-0.4296208620071411,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,retest_quality,0.40964174270629883,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,reversion_target_distance,-2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,roc_div,-0.08912183344364166,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,rolling_range_20,-0.23463591933250427,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,rsi,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,rsi_1h_slope,-1.4687180519104004,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,rsi_base,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,rsi_lag1,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,rsi_slope,-0.9263436198234558,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,rsi_slope_base,-0.3909732699394226,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,rsi_ts_resid,0.5827086567878723,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,rsi_x_high_vol,0.6423181891441345,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,rv_120h,0.15031315386295319,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,rv_12h,0.015016564168035984,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,rv_24h_peer_resid,-0.1957240104675293,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,rv_2h,1.2198779582977295,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,rv_48h,0.03968271240592003,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,rv_6h,0.049032118171453476,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,second_leg_accel_1h,0.08812189102172852,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,second_leg_accel_2h,-0.0774221420288086,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,second_leg_accel_vol_1h,0.41610437631607056,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,second_leg_accel_vol_2h,-0.24735933542251587,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,session_progress,0.5,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,shannon_entropy_ret_16,1.659195899963379,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,shannon_entropy_ret_8,0.9495595693588257,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,shock_12h,0.15923428535461426,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,shock_decay,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,shock_rel,1.1654516458511353,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,shock_vol_ratio,-0.2540895342826843,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,signed_max_bar_ret_5h,0.9478647708892822,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,signed_vol,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,slope,0.7186293601989746,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,spectral_entropy_ret_24,0.6354994177818298,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,speed,0.004513031803071499,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,spike_score_surprise,2.578221559524536,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,stall,0.35193851590156555,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,stall_ext,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,stall_ext_corr,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,stall_x_flow,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,sv_imb_12,-0.260096937417984,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,sv_imb_24,0.11713933199644089,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,tail_against,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,tail_asymmetry_q90_q10_atr_norm,0.3094862997531891,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,tail_score,-0.259584903717041,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,tf_bias,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,thrust_decay_4,0.046611491590738297,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,thrust_decay_8,0.014699229970574379,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,time_since_event_extreme_12h,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,trap_quality,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,trapped_longs_12,,,,False,False,True
2026-01-28 12:00:00+00:00,XRP/USD:USD,trapped_longs_24,,,,False,False,True
2026-01-28 12:00:00+00:00,XRP/USD:USD,trend_acceleration,0.09322727471590042,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,trend_age_hours,0.866016149520874,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,trend_alignment_1_3_6,1.0,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,trend_alignment_3_6_12,3.0,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,trend_alignment_6_12_24,3.0,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,trend_dispersion_1_3_6,0.061920758336782455,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,trend_dispersion_3_6_12,-0.07694250345230103,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,trend_overextension_z,0.12313838303089142,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,trend_pct_base,0.4268631339073181,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,trend_pct_mkt_resid,0.008666535839438438,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,trend_regime_stability,-0.6698896884918213,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,trend_retest_success_rate,-0.8418542146682739,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,trend_slope_48h,0.541731059551239,,,False,True,False
2026-01-28 12:00:00+00:00,XRP/USD:USD,trend_snr,-0.8715746998786926,,,False,True,False
