timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-27 20:00:00+00:00,GMX/USD:USD,carry_adj_short_ret_5h,-0.20711283385753632,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,carry_adj_short_ret_self_z_10h,-0.5637539029121399,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,carry_adj_short_ret_self_z_5h,-1.077636480331421,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,churn,1.6596033573150635,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,climax,0.9173329472541809,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,climax_decay,0.9023658037185669,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,climax_range_12,-0.06342341750860214,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,climax_range_24,-0.07827772945165634,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,climax_vol_12,-0.3143148720264435,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,climax_vol_24,-0.29023903608322144,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,clv,-2.053748846054077,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,clv_collapse,-2.053748846054077,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,clv_mean_2,-2.053748846054077,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,clv_mean_24,-2.053748846054077,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,clv_mean_4,-2.053748846054077,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,clv_pullback,0.0,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,clv_t,2.053748846054077,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,coh,2.053748846054077,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,comp_to_exp,0.9243851900100708,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,compression_ratio,0.6508453488349915,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,compression_score,0.2710118591785431,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,convexity_bis_t,0.001169048249721527,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,convexity_t,0.0007394850254058838,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,convexity_z_t,1.0849660634994507,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,corr_concentration_24h,1.8864485025405884,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,cs_dispersion_ret_4h,0.6004071831703186,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,cs_rank_oi_chg_1d_z_90d,0.8785046935081482,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,cumulative_delta_stall,0.42700883746147156,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,cusum_strength_norm,0.013302245177328587,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,cvar_5pct,-0.41420748829841614,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,decel_4,1.2007461786270142,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,decel_8,1.1444425582885742,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,delta_stall_6,-1.4326698780059814,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,dip_velocity,0.12489603459835052,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,dip_volume_profile,0.0,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,dir_path_edge_2h,0.003439728869125247,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,dir_path_long_2h,1.7905906438827515,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,dir_path_risk_long_2h,-0.5330716371536255,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,dir_path_risk_short_2h,2.053748846054077,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,dir_path_risk_skew_2h,-0.9996376633644104,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,dir_path_short_2h,0.39538460969924927,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,dist_ema200_atr,0.012108325958251953,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,dist_ema20_atr,2.053748846054077,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,dist_ema50_atr,0.017365040257573128,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,dist_ema_fast,0.004269602708518505,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,dist_ema_fast_base,0.003427889896556735,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,dist_ema_fast_mkt_resid,0.005856859032064676,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,dist_ema_fast_ts_resid,1.9984644651412964,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,dist_ema_slow_base,0.005488108843564987,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,dist_from_high_120h,0.0,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,dist_from_high_48h,0.0,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,dist_from_high_event_12h,2.053748846054077,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,dist_from_high_vol,2.053748846054077,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,dist_from_low_event_12h,-0.9616811871528625,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,dist_from_low_vol,-0.49438542127609253,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,dist_funding_pressure_price_12h_atr,2.053748846054077,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,dist_funding_pressure_price_96h_atr,2.053748846054077,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,dist_local_swing,0.0,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,dist_ma100_atr,0.020832203328609467,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,dist_oiw_abs_delta_12h_atr,2.053748846054077,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,dist_oiw_intensity_12h_atr,2.053748846054077,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,dist_oiw_intensity_96h_atr,2.053748846054077,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,dist_oiw_signed_delta_12h_atr,2.053748846054077,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,dist_oiw_z_delta_12h_atr,2.053748846054077,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,dist_oiw_z_delta_96h_atr,2.053748846054077,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,dist_prior_day_high,-0.009594885632395744,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,dist_prior_day_low,0.03544779494404793,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,dist_range_mid_atr,0.06934815645217896,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,dist_rolling_7d_high,0.0,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,dist_stack,0.016297049820423126,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,dist_vwap_12_atr,2.053748846054077,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,dist_vwap_24_atr,2.053748846054077,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,dist_vwap_96_atr,2.053748846054077,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,dist_vwap_atr,0.018400680273771286,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,dist_vwap_norm,0.0025873605627566576,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,dist_weekly_vwap,0.042060233652591705,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,distance_to_ema,2.053748846054077,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,distance_to_resistance_atr,-1.0976612567901611,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,distance_to_resistance_daily_donchian_atr,-1.4158231019973755,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,distance_to_resistance_daily_vwap_atr,0.8340724110603333,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,distance_to_resistance_weekly_vwap_atr,0.902574896812439,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,distance_to_support_atr,0.8681095838546753,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,distance_to_support_daily_donchian_atr,0.5921476483345032,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,distance_to_support_daily_vwap_atr,-0.606806755065918,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,dn_vol,-0.1782740205526352,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,dn_vol_6,-0.34661275148391724,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,donch_dist_120,0.0012673377059400082,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,donch_dist_48,0.0012673377059400082,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,donch_dist_72,0.0012673377059400082,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,donchian_zone_1d_atr,0.5746163129806519,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,down_barrier_pressure_daily_donchian,0.0,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,down_barrier_pressure_daily_vwap,0.0,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,down_up_vol_ratio_24,-0.3273129165172577,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,draw_extreme_10h,42.58846664428711,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,draw_sym_10h,-42.58846664428711,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,ema20_slope_5h,1.221632480621338,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,ema50_ema200_spread_continuous,0.0016941488720476627,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,ema_slope_norm,1.221632480621338,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,evr_6,2.053748846054077,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,evr_slope,-1.354203224182129,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,excess_12h,1.1184067726135254,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,excess_6h_ts_resid,1.5744128227233887,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,excess_coh,2.053748846054077,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,exh_qual_surprise,-0.3556816279888153,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,ext_atrExp,2.053748846054077,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,ext_excess,0.0014871314633637667,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,ffd_accel_06,0.0034752804785966873,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,ffd_amihud_04,0.005362633150070906,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,ffd_atr_expansion_06,1.2924516201019287,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,ffd_d1_05,0.0036194920539855957,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,ffd_d4_05,0.006043426692485809,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,ffd_diff_1_04,0.0039009079337120056,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,ffd_diff_1_05,0.0036194920539855957,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,ffd_diff_1_06,0.00339621864259243,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,ffd_diff_2_04,0.004613965749740601,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,ffd_diff_2_05,0.003920849412679672,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,ffd_diff_2_06,0.003317156806588173,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,ffd_diff_4_04,0.007427133619785309,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,ffd_diff_4_05,0.006043426692485809,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,ffd_diff_4_06,0.004750756546854973,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,ffd_diff_8_04,0.01138652116060257,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,ffd_diff_8_05,0.011325515806674957,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,ffd_diff_8_06,0.011263389140367508,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,ffd_dist_ema_fast_04,0.003200193867087364,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,ffd_dist_ema_slow_04,0.005175167694687843,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,ffd_donch_dist_04_12,0.001285834820009768,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,ffd_donch_dist_04_24,0.001285834820009768,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,ffd_donch_dist_06_12,0.0008658770238980651,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,ffd_donch_dist_06_24,0.0008658770238980651,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,ffd_ema_spread_04,0.0030424967408180237,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,ffd_ema_spread_05,0.002492949366569519,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,ffd_ema_spread_06,0.0021526385098695755,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,ffd_mr_z_04,2.053748846054077,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,ffd_mr_z_05,1.9871242046356201,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,ffd_range_24_04,-0.07010854035615921,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,ffd_range_24_05,-0.03225946053862572,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,ffd_range_24_06,0.005838123150169849,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,ffd_rv_12_04,0.0030295648612082005,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,ffd_rv_12_05,0.003019127994775772,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,ffd_rv_12_06,0.003036657813936472,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,ffd_rv_24_04,0.0024318585637956858,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,ffd_rv_24_05,0.002439531497657299,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,ffd_rv_24_06,0.0024653912987560034,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,ffd_rv_24h_04,0.0024318585637956858,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,ffd_rv_24h_06,0.0024653912987560034,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,ffd_rv_2h_04,0.002254150342196226,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,ffd_rv_2h_06,0.002457394264638424,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,ffd_rv_6h_04,0.002615963574498892,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,ffd_rv_6h_06,0.002894267439842224,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,ffd_strength_04,0.3573366403579712,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,ffd_strength_05,0.3315579891204834,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,ffd_strength_06,0.3111053705215454,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,ffd_vol_price_corr_10h_04,0.7380517721176147,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,ffd_vol_price_corr_10h_06,1.0926549434661865,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,ffd_vol_range_shock_04,1.2149044275283813,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,ffd_z_06,1.377557635307312,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,ffd_z_24_04,2.053748846054077,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,ffd_z_24_05,1.9871242046356201,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,ffd_z_24_06,1.907715916633606,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,flow_persistence,0.06883828341960907,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,flow_persistence_ts_resid,-0.0742250457406044,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,flow_ratio,-0.458645224571228,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,ft_2,2.053748846054077,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,ft_4,2.053748846054077,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,ft_8,2.053748846054077,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,ft_drop,-2.053748846054077,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,ft_drop_8,-2.053748846054077,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,fund_hours_since_last,0.0,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,fund_mom_24h,-0.09952984750270844,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,fund_payment_pressure_10h,0.25270771980285645,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,fund_post_reversal_5h,-0.2071250081062317,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,fund_rate_z_14d,0.2807863652706146,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,funding_1d_chg_peer_resid,-0.7019895315170288,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,funding_mean_15d_robust_z,0.1867372989654541,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,funding_mean_7d_robust_z,0.22913135588169098,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,funding_mom_4h,0.32797926664352417,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,funding_mom_8h,0.06555195897817612,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,funding_mom_w,0.2943953573703766,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,funding_per_hour,1.949061879713554e-05,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,funding_per_hour_mkt_resid,0.2806771695613861,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,funding_rank_30d,0.8748261332511902,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,funding_up_agree,1.0,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,fvg,0.0,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,gap_pct,-1.0157369375228882,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,grind_score_surprise,0.5308319926261902,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,hh_count_12,2.053748846054077,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,hh_count_24,2.053748846054077,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,impact_12,-0.18781961500644684,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,impact_24,-0.6205512285232544,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,impact_per_oi_intensity_z_24h,-1.1936908960342407,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,impulse,1.1734294891357422,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,impulse_ratio_24,0.9910082817077637,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,impulse_reversal,0.0323021300137043,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,impulse_reversal_short,0.0,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,innovation_z_x_zr_1h,1.7664265632629395,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,innovation_z_x_zr_3h,1.2397456169128418,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,is_ranging,0.0,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,is_trending,1.0,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,jump_intensity,0.0,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,jump_rate_10h,0.20000000298023224,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,ker_10,0.3137819170951843,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,ker_16,0.2794579267501831,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,ker_24,0.33675476908683777,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,leverage_build_score,0.5699589848518372,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,ll_count_12,2.053748846054077,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,ll_count_24,2.053748846054077,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,loc_bb_channel_pos_24,1.1335973739624023,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,loc_bb_channel_pos_48,0.9454628229141235,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,loc_ema_stack_pos_24,1.9286936521530151,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,loc_ema_stack_pos_48,2.0273358821868896,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,loc_initial_balance_pos_24,1.5070416927337646,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,loc_initial_balance_pos_48,1.5070416927337646,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,loc_pivot_ladder_pos_24,0.7302407622337341,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,loc_pivot_ladder_pos_48,0.7302407622337341,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,loc_prev_day_range_pos_24,1.3711336851119995,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,loc_prev_day_range_pos_48,1.3711336851119995,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,loc_prev_week_range_pos_24,1.0970350503921509,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,loc_prev_week_range_pos_48,1.0970350503921509,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,loc_prior_bar_pos_24,2.053748846054077,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,loc_prior_bar_pos_48,2.053748846054077,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,loc_pullback_depth_24,0.0,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,loc_pullback_depth_48,0.0,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,loc_range_pos_24,1.0,,,False,True,False
2026-01-27 20:00:00+00:00,GMX/USD:USD,loc_range_pos_48,1.0,,,False,True,False
