timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-05-14 13:00:00+00:00,GTC/USD:USD,dist_prior_day_high,0.07397963851690292,0.07397963851690292,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,dist_prior_day_low,0.013605481944978237,0.013605481944978237,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,dist_range_mid_atr,-0.0017401251243427396,-0.0017401251243427396,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,dist_rolling_7d_high,0.748299241065979,0.748299241065979,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,dist_stack,-0.014051337726414204,-0.014051337726414204,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,dist_vwap_12_atr,-1.2622148990631104,-1.2622148990631104,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,dist_vwap_24_atr,-1.0294288396835327,-1.0294288396835327,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,dist_vwap_96_atr,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,dist_vwap_atr,-0.024515829980373383,-0.024515829980373383,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,dist_vwap_norm,-0.002431664150208235,-0.002431664150208235,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,dist_weekly_vwap,-0.22906844317913055,-0.22906844317913055,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,distance_to_ema,-1.286210298538208,-1.286210298538208,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,dlog_vol_5h,-0.466285765171051,-0.466285765171051,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,dn_vol,-0.39117008447647095,-0.39117008447647095,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,dn_vol_6,-0.34700095653533936,-0.34700095653533936,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,donch_dist_12,0.0011825994588434696,0.0011825994588434696,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,donch_dist_120,0.0,0.0,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,donch_dist_48,0.0,0.0,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,donch_dist_72,0.0,0.0,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,donch_dist_8,0.0011825994588434696,0.0011825994588434696,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,down_up_vol_ratio_24,-0.5914477705955505,-0.5914477705955505,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,downside_semivariance_24,6.750403372279834e-06,6.750403372279834e-06,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,draw_extreme_10h,43.581668853759766,43.581668853759766,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,draw_sym_10h,43.581668853759766,43.581668853759766,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,ema20_slope_5h,-0.9210764765739441,-0.9210764765739441,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,ema_slope_norm,-0.9210764765739441,-0.9210764765739441,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,entry_quality_composite,0.15000000596046448,0.15000000596046448,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,entry_quality_composite_ts_resid,0.5625,0.5625,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,evr_6,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,evr_slope,-1.405191421508789,-1.405191421508789,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,excess_12h,0.14009346067905426,0.14009346067905426,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,excess_6h,0.24949075281620026,0.24949075281620026,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,excess_6h_ts_resid,-0.25282958149909973,-0.25282958149909973,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,excess_coh,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,ext_atrExp,0.7828481793403625,0.7828481793403625,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,ext_excess,0.0002950476191472262,0.0002950476191472262,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,ffd_accel_06,0.0005719494074583054,0.0005719494074583054,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,ffd_atr_expansion_06,0.723097026348114,0.723097026348114,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,ffd_d1_05,-0.001150514930486679,-0.001150514930486679,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,ffd_d4_05,-0.010193102061748505,-0.010193102061748505,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,ffd_diff_1_04,-0.0018497556447982788,-0.0018497556447982788,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,ffd_diff_1_05,-0.001150514930486679,-0.001150514930486679,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,ffd_diff_1_06,-0.0005598273128271103,-0.0005598273128271103,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,ffd_diff_2_04,-0.004622459411621094,-0.004622459411621094,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,ffd_diff_2_05,-0.0030798353254795074,-0.0030798353254795074,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,ffd_diff_2_06,-0.001691604033112526,-0.001691604033112526,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,ffd_diff_4_04,-0.012368462979793549,-0.012368462979793549,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,ffd_diff_4_05,-0.010193102061748505,-0.010193102061748505,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,ffd_diff_4_06,-0.008234787732362747,-0.008234787732362747,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,ffd_diff_8_04,-0.02216031774878502,-0.02216031774878502,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,ffd_diff_8_05,-0.020502779632806778,-0.020502779632806778,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,ffd_diff_8_06,-0.018828507512807846,-0.018828507512807846,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,ffd_dist_ema_fast_04,-0.0041304477490484715,-0.0041304477490484715,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,ffd_dist_ema_slow_04,-0.00844716839492321,-0.00844716839492321,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,ffd_donch_dist_04_12,0.0009067059145309031,0.0009067059145309031,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,ffd_donch_dist_04_24,0.0,0.0,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,ffd_donch_dist_06_12,0.00027441393467597663,0.00027441393467597663,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,ffd_donch_dist_06_24,0.0,0.0,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,ffd_ema_spread_04,-0.004956051707267761,-0.004956051707267761,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,ffd_ema_spread_05,-0.003758057951927185,-0.003758057951927185,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,ffd_ema_spread_06,-0.0030034594237804413,-0.0030034594237804413,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,ffd_mr_z_04,-0.8168543577194214,-0.8168543577194214,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,ffd_mr_z_05,-0.8621230125427246,-0.8621230125427246,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,ffd_range_24_04,0.2349713146686554,0.2349713146686554,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,ffd_range_24_05,0.2447250634431839,0.2447250634431839,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,ffd_range_24_06,0.20972341299057007,0.20972341299057007,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,ffd_rv_12_04,0.004180915653705597,0.004180915653705597,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,ffd_rv_12_05,0.004057191777974367,0.004057191777974367,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,ffd_rv_12_06,0.003996098879724741,0.003996098879724741,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,ffd_rv_24_04,0.004569641314446926,0.004569641314446926,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,ffd_rv_24_05,0.004506735596805811,0.004506735596805811,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,ffd_rv_24_06,0.00444402452558279,0.00444402452558279,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,ffd_rv_24h_04,0.004569641314446926,0.004569641314446926,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,ffd_rv_24h_06,0.00444402452558279,0.00444402452558279,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,ffd_rv_2h_04,0.000652622664347291,0.000652622664347291,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,ffd_rv_2h_06,0.0004044293600600213,0.0004044293600600213,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,ffd_rv_6h_04,0.0020636795088648796,0.0020636795088648796,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,ffd_rv_6h_06,0.0022438799496740103,0.0022438799496740103,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,ffd_strength_04,0.5195800065994263,0.5195800065994263,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,ffd_strength_05,0.323169469833374,0.323169469833374,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,ffd_strength_06,0.1572505384683609,0.1572505384683609,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,ffd_vol_price_corr_10h_04,-0.7446620464324951,-0.7446620464324951,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,ffd_vol_price_corr_10h_06,-0.7916293740272522,-0.7916293740272522,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,ffd_z_06,-0.12597304582595825,-0.12597304582595825,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,ffd_z_24_04,-0.8168543577194214,-0.8168543577194214,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,ffd_z_24_05,-0.8621230125427246,-0.8621230125427246,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,ffd_z_24_06,-0.9433295130729675,-0.9433295130729675,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,flow_persistence,0.1523837447166443,0.1523837447166443,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,flow_persistence_ts_resid,0.002243565395474434,0.002243565395474434,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,flow_ratio,0.6750432252883911,0.6750432252883911,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,ft_2,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,ft_4,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,ft_8,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,ft_drop,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,ft_drop_8,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,fund_post_reversal_10h,-0.6587256193161011,-0.6587256193161011,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,fund_z_x_trend_strength,-0.08640658855438232,-0.08640658855438232,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,funding_mom_4h,-0.11207608133554459,-0.11207608133554459,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,funding_per_hour,-2.8204871341586113e-05,-2.8204871341586113e-05,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,funding_per_hour_mkt_resid,-0.050521060824394226,-0.050521060824394226,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,funding_rank_30d,0.3963838517665863,0.3963838517665863,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,funding_up_agree,0.3333333432674408,0.3333333432674408,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,fvg,0.0,0.0,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,gap_pct,1.1296279430389404,1.1296279430389404,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,giveback,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,hh_count_12,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,hh_count_24,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,impact_12,-0.4555680751800537,-0.4555680751800537,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,impact_24,-0.21694958209991455,-0.21694958209991455,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,impact_z,-0.004225530661642551,-0.004225530661642551,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,impulse,-0.24949075281620026,-0.24949075281620026,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,impulse_ratio_24,-0.20426741242408752,-0.20426741242408752,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,impulse_reversal,0.0,0.0,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,impulse_reversal_short,0.0,0.0,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,innovation_z_x_zr_1h,,,,False,False,True
2026-05-14 13:00:00+00:00,GTC/USD:USD,innovation_z_x_zr_3h,,,,False,False,True
2026-05-14 13:00:00+00:00,GTC/USD:USD,is_ranging,0.0,0.0,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,is_trending,1.0,1.0,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,jump_intensity,0.0,0.0,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,jump_rate_10h,0.10000000149011612,0.10000000149011612,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,ker_10,0.3259727954864502,0.3259727954864502,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,ker_16,0.1937560886144638,0.1937560886144638,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,ker_24,0.038680579513311386,0.038680579513311386,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,leverage_build_score,0.2743074297904968,0.2743074297904968,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,ll_count_12,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,ll_count_24,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,loc_bb_channel_pos_24,0.08422558754682541,0.08422558754682541,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,loc_bb_channel_pos_48,0.22612109780311584,0.22612109780311584,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,loc_ema_stack_pos_24,-1.015267252922058,-1.015267252922058,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,loc_ema_stack_pos_48,-1.0566082000732422,-1.0566082000732422,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,loc_initial_balance_pos_24,-0.06097569689154625,-0.06097569689154625,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,loc_initial_balance_pos_48,-0.06097569689154625,-0.06097569689154625,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,loc_pivot_ladder_pos_24,-0.2459549903869629,-0.2459549903869629,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,loc_pivot_ladder_pos_48,-0.2459549903869629,-0.2459549903869629,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,loc_prev_day_range_pos_24,0.15534010529518127,0.15534010529518127,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,loc_prev_day_range_pos_48,0.15534010529518127,0.15534010529518127,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,loc_prev_week_range_pos_24,0.22739246487617493,0.22739246487617493,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,loc_prev_week_range_pos_48,0.22739246487617493,0.22739246487617493,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,loc_prior_bar_pos_24,-0.1000014916062355,-0.1000014916062355,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,loc_prior_bar_pos_48,-0.1000014916062355,-0.1000014916062355,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,loc_pullback_depth_24,0.15534010529518127,0.15534010529518127,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,loc_pullback_depth_48,0.07526876777410507,0.07526876777410507,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,loc_range_pos_24,0.15534010529518127,0.15534010529518127,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,loc_range_pos_48,0.07526876777410507,0.07526876777410507,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,loc_session_pos_24,0.06451635807752609,0.06451635807752609,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,loc_session_pos_48,0.06451635807752609,0.06451635807752609,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,loc_swing_range_pos_24,-0.581818163394928,-0.581818163394928,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,loc_swing_range_pos_48,-0.581818163394928,-0.581818163394928,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,loc_vwap_dev_z_24,-1.7885279655456543,-1.7885279655456543,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,loc_vwap_dev_z_48,-1.7885279655456543,-1.7885279655456543,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,log_quote_volume,1.6611384153366089,1.6611384153366089,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,lr_12h,-0.033447980880737305,-0.033447980880737305,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,lr_1h,-0.004242658615112305,-0.004242658615112305,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,lr_24h,-0.008467435836791992,-0.008467435836791992,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,lr_2h,-0.007623910903930664,-0.007623910903930664,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,lr_4h,-0.028501510620117188,-0.028501510620117188,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,lr_6h,-0.033447980880737305,-0.033447980880737305,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,mark_index_basis,,,,False,False,True
2026-05-14 13:00:00+00:00,GTC/USD:USD,mark_index_basis_z,,,,False,False,True
2026-05-14 13:00:00+00:00,GTC/USD:USD,mark_perp_dislocation,,,,False,False,True
2026-05-14 13:00:00+00:00,GTC/USD:USD,mark_vs_index_bps,,,,False,False,True
2026-05-14 13:00:00+00:00,GTC/USD:USD,mark_vs_perp_bps,,,,False,False,True
2026-05-14 13:00:00+00:00,GTC/USD:USD,market_breadth_24h,0.6071428656578064,0.6071428656578064,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,market_breadth_4h,0.2631579041481018,0.2631579041481018,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,mkt_oi_z_30d,0.2903693616390228,0.2903693616390228,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,mkt_ret_eq_24h,-0.4993024468421936,-0.4993024468421936,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,mkt_rv_ratio,-1.004689335823059,-1.004689335823059,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,mom_slow,0.046174775809049606,0.046174775809049606,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,mom_slow_z,0.8064938187599182,0.8064938187599182,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,momentum_accel,0.04976952075958252,0.04976952075958252,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,mr_climax,0.27122706174850464,0.27122706174850464,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,mr_failure,0.004169348161667585,0.004169348161667585,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,mr_pct,-1.377458930015564,-1.377458930015564,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,mr_potential,-0.09362605959177017,-0.09362605959177017,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,mr_soft,0.43281522393226624,0.43281522393226624,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,ob_depth_l10_to_qv_24h,0.001861190190538764,0.001861190190538764,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,ob_depth_l20_to_qv_24h,0.0033839817624539137,0.0033839817624539137,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,ob_depth_l20_to_qv_z_7d,-0.24327728152275085,-0.24327728152275085,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,ob_depth_mkt_resid,0.5389108061790466,0.5389108061790466,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,ob_imbalance_mkt_resid,0.0,0.0,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,ob_microprice_dev_bps_z_24h,-0.09881267696619034,-0.09881267696619034,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,ob_pressure_mkt_resid,0.0,0.0,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,ob_spread_mkt_resid,0.783690333366394,0.783690333366394,0.0,False,False,False
2026-05-14 13:00:00+00:00,GTC/USD:USD,oi_1d_chg_z,-0.4295912981033325,-0.4295912981033325,0.0,False,False,False
