timestamp,volume_kalman,moving_average,fisher,raw_price
2025-12-01 11:45:00,127.10273641238345,127.18500022888183,0.28783480325286553,127.12000274658203
2025-12-01 12:00:00,126.8985455932129,127.18100013732911,-0.07457004396717169,126.68000030517578
2025-12-01 12:15:00,126.69685769519135,127.18050003051758,-0.2368596001302664,126.54000091552734
2025-12-01 12:30:00,126.3829084862962,127.14850006103515,-0.5653523725340885,126.12999725341797
2025-12-01 12:45:00,126.3900421509744,127.125,-0.18465100782396937,126.5999984741211
2025-12-01 13:00:00,126.90793833078779,127.13850021362305,0.5390691878959193,127.69000244140625
2025-12-01 13:15:00,127.03658109739621,127.1345001220703,-0.0502978607960618,127.12999725341797
2025-12-01 13:30:00,126.7735410828151,127.08050003051758,-0.368601354659635,126.36000061035156
2025-12-01 13:45:00,126.63699940689541,127.025,-0.441741352230564,126.48999786376953
2025-12-01 14:00:00,126.4677815643691,126.95499992370605,-0.7441974194166028,126.31999969482422
2025-12-01 14:15:00,126.44633598010533,126.92149963378907,-0.4248670240697924,126.5199966430664
2025-12-01 14:30:00,126.39404617209381,126.88099975585938,-0.40066893695228945,126.41000366210938
2025-12-01 14:45:00,126.23261005230245,126.81849975585938,-0.7233561244533608,126.11000061035156
2025-12-01 15:00:00,125.8059922697705,126.73699989318848,-2.2975599250672945,125.38999938964844
2025-12-01 15:15:00,125.1709128246279,126.60550003051758,-2.2975599250672945,124.61000061035156
2025-12-01 15:30:00,124.35857722054682,126.42300033569336,-2.2975599250672945,123.7300033569336
2025-12-01 15:45:00,124.45361884208286,126.31600036621094,-0.28663870396626534,125.11000061035156
2025-12-01 16:00:00,124.27560082348415,126.18150024414062,-0.4302037899307061,124.41999816894531
2025-12-01 16:15:00,124.01541641031831,126.025,-1.1530543189245206,124.0199966430664
2025-12-01 16:30:00,123.87692394122949,125.87049980163575,-2.2975599250672945,124.02999877929688
2025-12-01 16:45:00,123.5947512817298,125.69099960327148,-2.2975599250672945,123.52999877929688
2025-12-01 17:00:00,123.61065329461496,125.55349960327149,-0.5197554231798519,123.93000030517578
2025-12-01 17:15:00,123.98961042687117,125.45999946594239,-0.16661423616639326,124.66999816894531
2025-12-01 17:30:00,124.30288754711461,125.38949966430664,-0.06444588409099435,124.72000122070312
2025-12-01 17:45:00,124.41376699805598,125.28299980163574,-0.23402064468236602,124.47000122070312
2025-12-01 18:00:00,124.43237400209472,125.116499710083,-0.23494480862608824,124.36000061035156
2025-12-01 18:15:00,124.67156710069979,125.00449981689454,0.17548175177612504,124.88999938964844
2025-12-01 18:30:00,124.44418864237745,124.8879997253418,0.10160635607986294,124.02999877929688
2025-12-01 18:45:00,124.43933494035244,124.78400001525878,0.8152003522100761,124.41000366210938
2025-12-01 19:00:00,124.3479408811288,124.67900009155274,2.2975599250672945,124.22000122070312
2025-12-01 19:15:00,123.99518982643089,124.53200035095215,0.007495407431712919,123.58000183105469
2025-12-01 19:30:00,123.81793111988192,124.39800033569335,0.44433827300730255,123.7300033569336
2025-12-01 19:45:00,123.7678616240096,124.28550033569336,0.8256379288424324,123.86000061035156
2025-12-01 20:00:00,124.16829643057837,124.2555004119873,2.2975599250672945,124.79000091552734
2025-12-01 20:15:00,124.37427158469185,124.25450019836425,2.2975599250672945,124.58999633789062
2025-12-01 20:30:00,124.55867320282223,124.3025001525879,1.3270336382472465,124.69000244140625
2025-12-01 20:45:00,124.5685781820475,124.26949996948242,0.4777570478427128,124.44999694824219
2025-12-01 21:00:00,124.5418524166199,124.26900024414063,0.4304944226362703,124.41000366210938
2025-12-01 21:15:00,125.03583785852626,124.34700050354004,2.2975599250672945,125.58000183105469
2025-12-01 21:30:00,125.6383015307397,124.45400047302246,2.2975599250672945,126.16999816894531
2025-12-01 21:45:00,126.00319017249365,124.58250045776367,1.0322654771001012,126.0999984741211
2025-12-01 22:00:00,126.36856178448357,124.7080005645752,2.2975599250672945,126.44000244140625
2025-12-01 22:15:00,126.69079529551755,124.80900077819824,1.8753483591407483,126.69000244140625
2025-12-01 22:30:00,126.9491615969868,124.91650085449218,2.2975599250672945,126.87000274658203
2025-12-01 22:45:00,127.06423344681029,125.03450088500976,2.2975599250672945,126.83000183105469
2025-12-01 23:00:00,126.98297243565622,125.1450008392334,1.3680995418658812,126.56999969482422
2025-12-01 23:15:00,127.13060515016733,125.25600090026856,2.2975599250672945,127.11000061035156
2025-12-01 23:30:00,127.15576295629828,125.40400085449218,0.8338588796601714,126.98999786376953
2025-12-01 23:45:00,127.00175260922096,125.5165008544922,0.6543588209965668,126.66000366210938
2025-12-02 00:00:00,126.9339881714836,125.6450008392334,0.62576713372143,126.79000091552734
2025-12-02 00:15:00,127.0093187733912,125.8200008392334,0.9891449866782638,127.08000183105469
2025-12-02 00:30:00,126.93831353477432,125.9740005493164,0.8113721188605482,126.80999755859375
2025-12-02 00:45:00,127.13031562747345,126.14900054931641,0.459463055635002,127.36000061035156
2025-12-02 01:00:00,127.4207746768265,126.29500045776368,0.27516923932111576,127.70999908447266
2025-12-02 01:15:00,127.4229841198068,126.42950057983398,0.12117168590647501,127.27999877929688
2025-12-02 01:30:00,127.30388907615931,126.54750061035156,-0.11524674290754325,127.05000305175781
2025-12-02 01:45:00,127.18076021037389,126.67450065612793,-0.24716918507692853,126.98999786376953
2025-12-02 02:00:00,127.28718027714991,126.82550048828125,-0.13689615078567804,127.43000030517578
2025-12-02 02:15:00,127.57827344186767,126.94200057983399,-0.11742888177520756,127.91000366210938
2025-12-02 02:30:00,127.61732877535712,127.01100082397461,-0.29781549466030716,127.55000305175781
2025-12-02 02:45:00,127.37072749362449,127.05450096130372,-1.4927331855344785,126.97000122070312
2025-12-02 03:00:00,127.22237882936827,127.08500099182129,-1.0834273861048718,127.05000305175781
2025-12-02 03:15:00,126.75664235129112,127.06250076293945,-2.2975599250672945,126.23999786376953
2025-12-02 03:30:00,126.78732375965716,127.07000045776367,-0.7814727751983094,127.0199966430664
2025-12-02 03:45:00,126.92638445770538,127.09000053405762,-0.8601636070512613,127.2300033569336
2025-12-02 04:00:00,127.14272425748304,127.13450050354004,-0.459764699513427,127.45999908447266
2025-12-02 04:15:00,127.25986410907495,127.14750061035156,-1.022180692572725,127.37000274658203
2025-12-02 04:30:00,127.3332415497439,127.16600074768067,-1.9606378363913974,127.36000061035156
2025-12-02 04:45:00,127.16620651275409,127.17750053405761,-2.2975599250672945,126.88999938964844
2025-12-02 05:00:00,127.00050131745716,127.17800064086914,-1.521423338063287,126.80000305175781
2025-12-02 05:15:00,126.90739989820341,127.16650047302247,-1.2579910894156998,126.8499984741211
2025-12-02 05:30:00,126.76395323685591,127.15900077819825,-2.2975599250672945,126.66000366210938
2025-12-02 05:45:00,126.67680470037914,127.12450065612794,-2.2975599250672945,126.66999816894531
2025-12-02 06:00:00,126.56065688888532,127.06500053405762,-1.5268676790257703,126.5199966430664
2025-12-02 06:15:00,126.73381180900087,127.05400047302246,-0.33730609058555466,127.05999755859375
2025-12-02 06:30:00,127.06583165185799,127.07650032043458,-0.14221803476068262,127.5
2025-12-02 06:45:00,127.41328166755424,127.1145004272461,0.4295754203252006,127.75
2025-12-02 07:00:00,127.50644482790871,127.11500053405761,-0.15782861540409363,127.44000244140625
2025-12-02 07:15:00,127.58571445725676,127.09550018310547,-0.1755973692643597,127.5199966430664
2025-12-02 07:30:00,127.42874516130915,127.0724998474121,-0.46103621613866697,127.08999633789062
2025-12-02 07:45:00,127.37316290480749,127.08649978637695,-0.20347922395702278,127.25
2025-12-02 08:00:00,127.00487165275119,127.06049957275391,-0.880270234941154,126.52999877929688
2025-12-02 08:15:00,126.65045345221391,127.06449966430664,-0.5757185746020357,126.31999969482422
2025-12-02 08:30:00,126.44659385579801,127.03299980163574,-0.4275938788593397,126.38999938964844
2025-12-02 08:45:00,126.22869202069118,126.97999954223633,-0.6927792299575491,126.16999816894531
2025-12-02 09:00:00,126.44218716879713,126.95349960327148,0.0924472398149093,126.93000030517578
2025-12-02 09:15:00,126.68138464643532,126.9384994506836,0.18918005007632252,127.06999969482422
2025-12-02 09:30:00,126.67623616925567,126.90349960327148,-0.002484418473467824,126.66000366210938
2025-12-02 09:45:00,126.7386957326928,126.89949951171874,-0.2946377615856981,126.80999755859375
2025-12-02 10:00:00,126.88036427163242,126.9109992980957,-0.4786080124600339,127.02999877929688
2025-12-02 10:15:00,126.97650626592662,126.9199993133545,-0.7334877475306957,127.02999877929688
2025-12-02 10:30:00,127.22876940951588,126.95999908447266,-0.09043815233589185,127.45999908447266
2025-12-02 10:45:00,127.77235605511596,127.04149932861328,0.49759500447482496,128.3000030517578
2025-12-02 11:00:00,128.04150518331434,127.1199993133545,0.7282620738716092,128.08999633789062
2025-12-02 11:15:00,128.17338941016126,127.16899909973145,0.508365180499349,128.0399932861328
2025-12-02 11:30:00,128.32426110070693,127.20649909973145,2.2975599250672945,128.25
2025-12-02 11:45:00,128.4075276891475,127.2324993133545,2.2975599250672945,128.27000427246094
2025-12-02 12:00:00,128.56246548306902,127.28799934387207,2.2975599250672945,128.5500030517578
2025-12-02 12:15:00,128.6957566880568,127.34499969482422,2.2975599250672945,128.66000366210938
2025-12-02 12:30:00,128.8322377662452,127.43099975585938,0.802388216499963,128.80999755859375
2025-12-02 12:45:00,128.92279010847813,127.51100006103516,0.67479569455587,128.85000610351562
2025-12-02 13:00:00,128.79809231639325,127.60849990844727,0.6794809583208793,128.47999572753906
2025-12-02 13:15:00,129.78505890228826,127.83849983215332,2.2975599250672945,130.9199981689453
2025-12-02 13:30:00,130.3090512945257,128.04750022888183,1.01198696692917,130.57000732421875
2025-12-02 13:45:00,130.64741471399086,128.26950035095214,1.0524522012480917,130.61000061035156
2025-12-02 14:00:00,130.93269154801274,128.4650001525879,0.8619365779805223,130.83999633789062
2025-12-02 14:15:00,131.2806767832886,128.6759998321533,0.5931494427868503,131.2899932861328
2025-12-02 14:30:00,131.89970788422465,128.95499992370605,2.2975599250672945,132.24000549316406
2025-12-02 14:45:00,132.60940885809956,129.26300010681152,2.2975599250672945,132.97000122070312
2025-12-02 15:00:00,133.58677863696724,129.62049980163573,2.2975599250672945,134.17999267578125
2025-12-02 15:15:00,135.30471517314405,130.10149955749512,2.2975599250672945,136.64999389648438
2025-12-02 15:30:00,137.23914269639855,130.6529998779297,2.2975599250672945,138.49000549316406
2025-12-02 15:45:00,138.2728224300666,131.14199981689453,1.477343617029601,138.0800018310547
2025-12-02 16:00:00,139.16957653908597,131.68050003051758,2.2975599250672945,138.86000061035156
2025-12-02 16:15:00,139.11142426714096,132.16400070190429,1.041874827256017,137.7100067138672
2025-12-02 16:30:00,139.28745972750102,132.6790008544922,2.2975599250672945,138.5500030517578
2025-12-02 16:45:00,139.66354815792263,133.2340003967285,0.8119323435485809,139.3699951171875
2025-12-02 17:00:00,139.9298749402094,133.78550033569337,1.037432692315216,139.5800018310547
2025-12-02 17:15:00,140.43376344765431,134.37600021362306,1.6310211295410564,140.47000122070312
2025-12-02 17:30:00,140.65331474491063,134.9520004272461,1.2150254365241762,140.3300018310547
2025-12-02 17:45:00,140.34099214909867,135.48199996948242,0.6188864292178032,139.4499969482422
2025-12-02 18:00:00,140.11985823176872,136.0370002746582,0.38395422242106797,139.5800018310547
2025-12-02 18:15:00,140.18404079249936,136.49800033569335,0.2500869969862427,140.13999938964844
2025-12-02 18:30:00,140.04825928231617,136.95800018310547,-0.1417688874165223,139.77000427246094
2025-12-02 18:45:00,139.93093023908145,137.41500015258788,-0.9295447119302838,139.75
2025-12-02 19:00:00,139.97447361975125,137.875,-2.2975599250672945,140.0399932861328
2025-12-02 19:15:00,139.9794713721963,138.30950012207032,-1.612674538868894,139.97999572753906
2025-12-02 19:30:00,140.04954968595143,138.70400009155273,-2.2975599250672945,140.1300048828125
2025-12-02 19:45:00,140.15168275504914,139.06800003051757,-0.9316873227345245,140.25
2025-12-02 20:00:00,140.12120498350296,139.36050033569336,-1.8928900322882776,140.02999877929688
2025-12-02 20:15:00,139.6943842173586,139.48500061035156,-2.2975599250672945,139.13999938964844
2025-12-02 20:30:00,139.3743423380293,139.51550064086913,-2.2975599250672945,139.10000610351562
2025-12-02 20:45:00,138.99891013597596,139.54800033569336,-2.2975599250672945,138.72999572753906
2025-12-02 21:00:00,138.84914368637098,139.55149993896484,-1.8007667328605959,138.92999267578125
2025-12-02 21:15:00,138.68209600873308,139.60199966430665,-1.2293881951723484,138.72000122070312
2025-12-02 21:30:00,138.67969356355903,139.61999969482423,-1.1972790327088947,138.91000366210938
2025-12-02 21:45:00,138.82711357397983,139.6104995727539,-1.3669691313372894,139.17999267578125
2025-12-02 22:00:00,139.06295691733442,139.60299911499024,-1.0470484236222308,139.42999267578125
2025-12-02 22:15:00,139.25064698325488,139.55249938964843,-1.027186028783623,139.4600067138672
2025-12-02 22:30:00,139.47799084051445,139.51999893188477,-1.0548843996093602,139.67999267578125
2025-12-02 22:45:00,139.7353005267668,139.54349899291992,-0.9427811698827877,139.9199981689453
2025-12-02 23:00:00,139.65733852560416,139.53349914550782,-1.2383614236508464,139.3800048828125
2025-12-02 23:15:00,139.3523162040831,139.46999893188476,-1.7723631287015609,138.8699951171875
2025-12-02 23:30:00,139.12605948981968,139.42499847412108,-1.5082061036432022,138.8699951171875
2025-12-02 23:45:00,138.86285583817676,139.3689987182617,-1.1028116278011584,138.6300048828125
2025-12-03 00:00:00,138.45651454618644,139.27249908447266,-1.3760635811379365,138.11000061035156
2025-12-03 00:15:00,138.16827648333006,139.1764991760254,-1.1629695656017855,138.05999755859375
2025-12-03 00:30:00,138.13973262780553,139.0889991760254,-1.0298728722007409,138.3800048828125
2025-12-03 00:45:00,138.05423718633764,138.98449935913087,-0.9822021905049129,138.16000366210938
2025-12-03 01:00:00,138.16326411664141,138.90699920654296,-0.9071324820854524,138.47999572753906
2025-12-03 01:15:00,138.24804131623543,138.87249908447265,-0.9410678020758451,138.4499969482422
2025-12-03 01:30:00,138.33702926506342,138.84199905395508,-0.8255437816711885,138.49000549316406
2025-12-03 01:45:00,138.57488509364086,138.8489990234375,-0.511238087851157,138.8699951171875
2025-12-03 02:00:00,139.122689696757,138.88849945068358,-0.17980291048748692,139.72000122070312
2025-12-03 02:15:00,139.75226345206144,138.96699905395508,-0.0249411832598365,140.2899932861328
2025-12-03 02:30:00,140.0117764312705,139.0189987182617,0.06891775756703118,139.9499969482422
2025-12-03 02:45:00,140.17440599368055,139.06049880981445,1.0598518008769526,140.00999450683594
2025-12-03 03:00:00,140.23538748863365,139.0884994506836,2.2975599250672945,139.99000549316406
2025-12-03 03:15:00,140.4323144443316,139.1364990234375,2.2975599250672945,140.4199981689453
2025-12-03 03:30:00,140.4184065534625,139.15999908447264,2.2975599250672945,140.14999389648438
2025-12-03 03:45:00,140.45916890576083,139.1804992675781,2.2975599250672945,140.3300018310547
2025-12-03 04:00:00,140.49302444321708,139.23099899291992,1.2711945687721156,140.38999938964844
2025-12-03 04:15:00,140.75936308195955,139.33599929809571,2.2975599250672945,140.97000122070312
2025-12-03 04:30:00,141.32168524705043,139.48449935913087,2.2975599250672945,141.83999633789062
2025-12-03 04:45:00,141.88251691329873,139.66599884033204,2.2975599250672945,142.25999450683594
2025-12-03 05:00:00,142.41214215160537,139.89299850463868,2.2975599250672945,142.64999389648438
2025-12-03 05:15:00,142.6387512881597,140.11199874877929,1.0525729838832802,142.44000244140625
2025-12-03 05:30:00,142.84746229330253,140.32699813842774,0.6270137614172943,142.67999267578125
2025-12-03 05:45:00,143.1128381948486,140.57199783325194,0.5278759820572179,143.05999755859375
2025-12-03 06:00:00,143.31564651602596,140.8079978942871,0.7895877046113335,143.1999969482422
