timestamp,symbol,side,strategy_id,feature_cols,oof_base_clf,oof_meta_clf,oof_pred,final_fit_base_pred,final_fit_meta_pred,chain_action,chain_reason,final_fit_calibrated_score,final_fit_policy_rank_pct,base_pred_abs_diff_vs_oof,meta_pred_abs_diff_vs_oof,policy_calibrated_score_ref,policy_rank_pct_ref,policy_calibrated_score_abs_diff,policy_rank_pct_abs_diff
2026-01-16 02:00:00+00:00,NEIRO/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.46357584583732797,0.42669253179202427,meta_prediction,batched_meta_replay,0.42669253179202427,0.4341254924174155,,,0.42669254541397095,0.43412917060539297,1.3621946681752206e-08,3.678187977473879e-06
2026-01-16 02:00:00+00:00,NEO/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.41656044922685476,0.21218796028141523,meta_prediction,batched_meta_replay,0.21218796028141523,0.07815413814538406,,,0.2121879607439041,0.07815781633336154,4.624888805260241e-10,3.678187977473879e-06
2026-01-16 02:00:00+00:00,NOT/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.5018146923148445,0.44069624217269576,meta_prediction,batched_meta_replay,0.44069624217269576,0.46115649586387764,,,0.44069623947143555,0.46115649586387764,2.7012602155096488e-09,0.0
2026-01-16 02:00:00+00:00,OGN/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.47840009272530315,0.41936298856080284,meta_prediction,batched_meta_replay,0.41936298856080284,0.42049412777289397,,,0.41936299204826355,0.42049780596087144,3.487460709106216e-09,3.678187977473879e-06
2026-01-16 02:00:00+00:00,OPEN/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4745302607274454,0.35409736760893545,meta_prediction,batched_meta_replay,0.35409736760893545,0.2981575956420829,,,0.3540973663330078,0.2981575956420829,1.2759276413198961e-09,0.0
2026-01-16 02:00:00+00:00,OXT/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.48095320516358453,0.4271587179380878,meta_prediction,batched_meta_replay,0.4271587179380878,0.43510389041942377,,,0.4271587133407593,0.43510389041942377,4.597328517874644e-09,0.0
2026-01-16 02:00:00+00:00,PNUT/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4697782195398479,0.4208330787355284,meta_prediction,batched_meta_replay,0.4208330787355284,0.42330794157566215,,,0.4208330810070038,0.4233116197636396,2.271475396664613e-09,3.678187977473879e-06
2026-01-16 02:00:00+00:00,POWR/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4696948997096786,0.4594310264298363,meta_prediction,batched_meta_replay,0.4594310264298363,0.49571675010023064,,,0.4594310224056244,0.49571675010023064,4.024211908149056e-09,0.0
2026-01-16 02:00:00+00:00,PROMPT/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.42104641204944643,0.4287615971005293,meta_prediction,batched_meta_replay,0.4287615971005293,0.43831127033578177,,,0.4287616014480591,0.43831494852375924,4.3475297806239155e-09,3.678187977473879e-06
2026-01-16 02:00:00+00:00,QNT/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4163275025021523,0.2752264653611744,meta_prediction,batched_meta_replay,0.2752264653611744,0.16328947707201524,,,0.2752264738082886,0.16329315525999272,8.44711417480326e-09,3.678187977473879e-06
2026-01-16 02:00:00+00:00,REZ/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.49707016186478514,0.4207856234141201,meta_prediction,batched_meta_replay,0.4207856234141201,0.42322334325218025,,,0.4207856357097626,0.4232270214401577,1.2295642448645339e-08,3.678187977473879e-06
2026-01-16 02:00:00+00:00,RLC/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4509928350929669,0.4588132194044041,meta_prediction,batched_meta_replay,0.4588132194044041,0.4945360517594612,,,0.45881322026252747,0.49453972994743867,8.581233501558927e-10,3.678187977473879e-06
2026-01-16 02:00:00+00:00,RSR/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4773469988008803,0.3956482916689983,meta_prediction,batched_meta_replay,0.3956482916689983,0.375351726725346,,,0.3956483006477356,0.3753554049133235,8.978737309206508e-09,3.678187977473879e-06
2026-01-16 02:00:00+00:00,S/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.5545516245910738,0.48505710091302356,meta_prediction,batched_meta_replay,0.48505710091302356,0.5429667528588716,,,0.48505711555480957,0.5429704310468491,1.4641786005853419e-08,3.678187977418368e-06
2026-01-16 02:00:00+00:00,SAGA/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.47985793509558083,0.4581639805957154,meta_prediction,batched_meta_replay,0.4581639805957154,0.49331857153891706,,,0.4581639766693115,0.49331857153891706,3.926403868703687e-09,0.0
2026-01-16 02:00:00+00:00,SAND/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.5465667820153354,0.48273345324681105,meta_prediction,batched_meta_replay,0.48273345324681105,0.5386485601733162,,,0.48273345828056335,0.5386522383612937,5.033752303873484e-09,3.67818797752939e-06
2026-01-16 02:00:00+00:00,SNX/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4921451815865741,0.31984891217107864,meta_prediction,batched_meta_replay,0.31984891217107864,0.23669139635050188,,,0.3198489248752594,0.23669507453847935,1.270418076293467e-08,3.678187977473879e-06
2026-01-16 02:00:00+00:00,SONIC/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4137845224180072,0.3412231176320878,meta_prediction,batched_meta_replay,0.3412231176320878,0.27486363118073515,,,0.3412231206893921,0.2748673093687126,3.057304298614838e-09,3.678187977473879e-06
2026-01-16 02:00:00+00:00,SPELL/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4256888864526218,0.3418967291280224,meta_prediction,batched_meta_replay,0.3418967291280224,0.27607007683734686,,,0.34189674258232117,0.27607375502532433,1.3454298786186314e-08,3.678187977473879e-06
2026-01-16 02:00:00+00:00,SPK/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4764756579844969,0.5934172609465485,meta_prediction,batched_meta_replay,0.5934172609465485,0.7271483376429436,,,0.5934172868728638,0.727152015830921,2.5926315316837645e-08,3.678187977418368e-06
2026-01-16 02:00:00+00:00,STG/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.47080297941185156,0.5672605302849884,meta_prediction,batched_meta_replay,0.5672605302849884,0.6857061937007353,,,0.5672605037689209,0.6857061937007353,2.6516067452853065e-08,0.0
2026-01-16 02:00:00+00:00,STORJ/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.5020909892987415,0.4532315929342198,meta_prediction,batched_meta_replay,0.4532315929342198,0.4845056331448875,,,0.4532316029071808,0.48450931133286496,9.972961012572057e-09,3.678187977473879e-06
2026-01-16 02:00:00+00:00,SUPER/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.5092290786965016,0.5276047121230653,meta_prediction,batched_meta_replay,0.5276047121230653,0.6192119114439463,,,0.5276046991348267,0.6192119114439463,1.2988238595745827e-08,0.0
2026-01-16 02:00:00+00:00,SXT/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.44262256038495634,0.37297845931979495,meta_prediction,batched_meta_replay,0.37297845931979495,0.33258911329922425,,,0.37297844886779785,0.33258911329922425,1.0451997101146304e-08,0.0
2026-01-16 02:00:00+00:00,SYN/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4467014064536297,0.4106175571682203,meta_prediction,batched_meta_replay,0.4106175571682203,0.4039753855660547,,,0.41061756014823914,0.4039790637540322,2.980018842801968e-09,3.678187977473879e-06
2026-01-16 02:00:00+00:00,SYRUP/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.45541555516422455,0.46962749629144296,meta_prediction,batched_meta_replay,0.46962749629144296,0.5142621738826585,,,0.4696274995803833,0.5142658520706359,3.288940342294211e-09,3.678187977418368e-06
2026-01-16 02:00:00+00:00,T/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.472161560081591,0.6093993157849767,meta_prediction,batched_meta_replay,0.6093993157849767,0.751005064864845,,,0.6093993186950684,0.7510087430528225,2.9100916121294063e-09,3.67818797752939e-06
2026-01-16 02:00:00+00:00,TRU/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4280923768348911,0.34116409024570193,meta_prediction,batched_meta_replay,0.34116409024570193,0.2747606419173658,,,0.34116408228874207,0.2747606419173658,7.956959868771207e-09,0.0
2026-01-16 02:00:00+00:00,TRX/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4214200402597074,0.3888422345279578,meta_prediction,batched_meta_replay,0.3888422345279578,0.36236772316486004,,,0.38884222507476807,0.36236772316486004,9.453189731001288e-09,0.0
2026-01-16 02:00:00+00:00,TURBO/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4157028767813533,0.3272521386895839,meta_prediction,batched_meta_replay,0.3272521386895839,0.24953930695582127,,,0.3272521495819092,0.24954298514379875,1.0892325263966995e-08,3.678187977473879e-06
2026-01-16 02:00:00+00:00,UMA/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.43812286221222957,0.3358225381253204,meta_prediction,batched_meta_replay,0.3358225381253204,0.26507965116065224,,,0.33582255244255066,0.2650833293486297,1.4317230234706102e-08,3.678187977473879e-06
2026-01-16 02:00:00+00:00,USDT/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.5095020653214519,0.35888964043479366,meta_prediction,batched_meta_replay,0.35888964043479366,0.30679765920117114,,,0.358889639377594,0.30679765920117114,1.0571996611474788e-09,0.0
2026-01-16 02:00:00+00:00,VELO/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4446353868662695,0.2878297545440626,meta_prediction,batched_meta_replay,0.2878297545440626,0.18356732739183368,,,0.28782975673675537,0.18357100557981115,2.1926927495918846e-09,3.678187977473879e-06
2026-01-16 02:00:00+00:00,VET/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.41984507254970005,0.22844295003413245,meta_prediction,batched_meta_replay,0.22844295003413245,0.09762646529813553,,,0.2284429520368576,0.097630143486113,2.0027251523835332e-09,3.678187977473879e-06
2026-01-16 02:00:00+00:00,W/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4524481386903919,0.40262820905661073,meta_prediction,batched_meta_replay,0.40262820905661073,0.3887145836475119,,,0.40262821316719055,0.38871826183548935,4.110579820970628e-09,3.678187977473879e-06
2026-01-16 02:00:00+00:00,WLFI/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4802836475218772,0.3136719512149153,meta_prediction,batched_meta_replay,0.3136719512149153,0.22608350222346463,,,0.31367194652557373,0.22608350222346463,4.6893415817095274e-09,0.0
2026-01-16 02:00:00+00:00,WOO/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.5221549751565174,0.4226197414179443,meta_prediction,batched_meta_replay,0.4226197414179443,0.426537390619885,,,0.4226197302341461,0.426537390619885,1.1183798165337322e-08,0.0
2026-01-16 02:00:00+00:00,XCN/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4634512451160308,0.37618278904904395,meta_prediction,batched_meta_replay,0.37618278904904395,0.33859927245441807,,,0.37618279457092285,0.338606628830373,5.5218788985733624e-09,7.356375954947758e-06
2026-01-16 02:00:00+00:00,YFI/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4612098727800326,0.3704244572113925,meta_prediction,batched_meta_replay,0.3704244572113925,0.32781850349243946,,,0.37042444944381714,0.32781850349243946,7.767575360695389e-09,0.0
2026-01-16 02:00:00+00:00,YGG/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.48953677409070606,0.5023611191609495,meta_prediction,batched_meta_replay,0.5023611191609495,0.5744115818783034,,,0.5023611187934875,0.5744115818783034,3.674619497573417e-10,0.0
2026-01-16 02:00:00+00:00,ZRX/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4846468580286093,0.4663741712918835,meta_prediction,batched_meta_replay,0.4663741712918835,0.5083035093591494,,,0.46637415885925293,0.5083035093591494,1.2432630591696636e-08,0.0
2026-01-16 03:00:00+00:00,1INCH/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.43770096045472634,0.27564637024719174,meta_prediction,batched_meta_replay,0.27564637024719174,0.16395890728391566,,,0.2756463587284088,0.16395890728391566,1.1518782927488758e-08,0.0
2026-01-16 03:00:00+00:00,AEVO/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4337486034847473,0.24372740318145245,meta_prediction,batched_meta_replay,0.24372740318145245,0.117610060579756,,,0.2437274008989334,0.117610060579756,2.28251903489074e-09,0.0
2026-01-16 03:00:00+00:00,AIXBT/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4613748247820023,0.4137294240878116,meta_prediction,batched_meta_replay,0.4137294240878116,0.40980531351035226,,,0.4137294292449951,0.40980899169832974,5.157183513571084e-09,3.678187977473879e-06
2026-01-16 03:00:00+00:00,AKT/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4173736282688018,0.29898810670223935,meta_prediction,batched_meta_replay,0.29898810670223935,0.20195091090325262,,,0.29898810386657715,0.20195091090325262,2.8356622050473845e-09,0.0
2026-01-16 03:00:00+00:00,ALCH/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.6071889064652497,0.6230076396266311,meta_prediction,batched_meta_replay,0.6230076396266311,0.7710475111541051,,,0.6230076551437378,0.7710511893420825,1.5517106710660755e-08,3.678187977418368e-06
2026-01-16 03:00:00+00:00,ALICE/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4425924352670682,0.420683751882828,meta_prediction,batched_meta_replay,0.420683751882828,0.4229805828456669,,,0.42068374156951904,0.4229805828456669,1.03133089845997e-08,0.0
2026-01-16 03:00:00+00:00,ANIME/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.5306232790083493,0.47215376152684496,meta_prediction,batched_meta_replay,0.47215376152684496,0.5188893343583217,,,0.47215375304222107,0.5188893343583217,8.48462389235749e-09,0.0
2026-01-16 03:00:00+00:00,ANKR/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.46255790133192715,0.34806678760167903,meta_prediction,batched_meta_replay,0.34806678760167903,0.287203951845163,,,0.3480667769908905,0.287203951845163,1.0610788525600157e-08,0.0
2026-01-16 03:00:00+00:00,API3/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.49940904260557445,0.32274532307712983,meta_prediction,batched_meta_replay,0.32274532307712983,0.24162752461627304,,,0.32274532318115234,0.24163120280425052,1.0402251282570774e-10,3.678187977473879e-06
2026-01-16 03:00:00+00:00,AR/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.43734803272402223,0.21299400124084858,meta_prediction,batched_meta_replay,0.21299400124084858,0.07914357071132477,,,0.21299399435520172,0.07914357071132477,6.885646858245664e-09,0.0
2026-01-16 03:00:00+00:00,ARKM/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4649745876475481,0.27406635423840964,meta_prediction,batched_meta_replay,0.27406635423840964,0.1617041780537236,,,0.27406635880470276,0.1617078562417011,4.566293121399667e-09,3.678187977473879e-06
