timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-05-15 17:00:00+00:00,BEAM/USD:USD,liq_regime,,,,False,False,True
2026-05-15 17:00:00+00:00,BEAM/USD:USD,liq_score,,,,False,False,True
2026-05-15 17:00:00+00:00,BEAM/USD:USD,liq_state,,,,False,False,True
2026-05-15 17:00:00+00:00,BEAM/USD:USD,liquidity_ratio,0.30451422929763794,,,False,True,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,liquidity_ratio_peer_resid,0.018550319597125053,0.018550319597125053,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ll_count_12,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ll_count_24,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,loc_bb_channel_pos_24,0.20327354967594147,0.20327354967594147,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,loc_bb_channel_pos_48,0.07813786715269089,0.07813786715269089,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,loc_ema_stack_pos_24,-0.6047290563583374,-0.6047290563583374,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,loc_ema_stack_pos_48,-0.8960171341896057,-0.8960171341896057,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,loc_initial_balance_pos_24,0.04901999980211258,0.04901999980211258,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,loc_initial_balance_pos_48,0.04901999980211258,0.04901999980211258,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,loc_pivot_ladder_pos_24,-0.2100837230682373,-0.2100837230682373,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,loc_pivot_ladder_pos_48,-0.2100837230682373,-0.2100837230682373,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,loc_prev_day_range_pos_24,0.18487441539764404,0.18487441539764404,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,loc_prev_day_range_pos_48,0.18487441539764404,0.18487441539764404,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,loc_prev_week_range_pos_24,0.039145998656749725,0.039145998656749725,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,loc_prev_week_range_pos_48,0.039145998656749725,0.039145998656749725,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,loc_prior_bar_pos_24,0.0,0.0,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,loc_prior_bar_pos_48,0.0,0.0,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,loc_pullback_depth_24,0.18487441539764404,0.18487441539764404,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,loc_pullback_depth_48,0.13836516439914703,0.13836516439914703,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,loc_range_pos_24,0.18487441539764404,0.18487441539764404,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,loc_range_pos_48,0.13836516439914703,0.13836516439914703,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,loc_session_pos_24,0.18487441539764404,0.18487441539764404,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,loc_session_pos_48,0.18487441539764404,0.18487441539764404,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,loc_swing_range_pos_24,0.29333406686782837,0.29333406686782837,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,loc_swing_range_pos_48,0.29333406686782837,0.29333406686782837,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,loc_vwap_dev_z_24,-0.5458778738975525,-0.5458778738975525,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,loc_vwap_dev_z_48,-0.5458778738975525,-0.5458778738975525,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,log_oi_to_volume_1d,1.2429444789886475,1.2429444789886475,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,log_oi_to_volume_7d,0.3073420226573944,0.3073420226573944,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,log_quote_volume,-0.7466171979904175,-0.7466171979904175,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,lr_12h,0.002724170684814453,0.002724170684814453,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,lr_1h,0.0,0.0,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,lr_24h,-0.05142927169799805,-0.05142927169799805,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,lr_2h,0.0,0.0,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,lr_4h,0.0087432861328125,0.0087432861328125,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,lr_6h,-0.021529197692871094,-0.021529197692871094,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,mark_gap_vol_10h,,,,False,False,True
2026-05-15 17:00:00+00:00,BEAM/USD:USD,mark_gap_vol_5h,,,,False,False,True
2026-05-15 17:00:00+00:00,BEAM/USD:USD,mark_index_basis,,,,False,False,True
2026-05-15 17:00:00+00:00,BEAM/USD:USD,mark_index_basis_z,,,,False,False,True
2026-05-15 17:00:00+00:00,BEAM/USD:USD,mark_perp_dislocation,,,,False,False,True
2026-05-15 17:00:00+00:00,BEAM/USD:USD,mark_price,,,,False,False,True
2026-05-15 17:00:00+00:00,BEAM/USD:USD,mark_trigger_dislocation_10h,,,,False,False,True
2026-05-15 17:00:00+00:00,BEAM/USD:USD,mark_trigger_dislocation_5h,,,,False,False,True
2026-05-15 17:00:00+00:00,BEAM/USD:USD,mark_trigger_dislocation_self_z_10h,,,,False,False,True
2026-05-15 17:00:00+00:00,BEAM/USD:USD,mark_trigger_dislocation_self_z_5h,,,,False,False,True
2026-05-15 17:00:00+00:00,BEAM/USD:USD,mark_trigger_risk_10h,,,,False,False,True
2026-05-15 17:00:00+00:00,BEAM/USD:USD,mark_trigger_risk_5h,,,,False,False,True
2026-05-15 17:00:00+00:00,BEAM/USD:USD,mark_vs_index_bps,,,,False,False,True
2026-05-15 17:00:00+00:00,BEAM/USD:USD,mark_vs_perp_bps,,,,False,False,True
2026-05-15 17:00:00+00:00,BEAM/USD:USD,market_breadth_24h,0.6071428656578064,0.6071428656578064,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,market_breadth_4h,0.21929824352264404,0.21929824352264404,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,market_dispersion_24h,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,market_dispersion_4h,0.2928716242313385,0.2928716242313385,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,median_rvol_z,0.6557551026344299,0.6557551026344299,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,median_spread_bps,18.037067413330078,18.037067413330078,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,median_volume_z,0.8915743827819824,0.8915743827819824,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,meta_abs_net_x_drawext,2.053748846054077,,,False,True,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,meta_abs_net_x_vov_ratio,-0.31086036562919617,,,False,True,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,meta_alignment,-1.0,,,False,True,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,mkt_oi_breadth_rising_24h,0.2017543911933899,0.2017543911933899,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,mkt_oi_chg_z_24h,-0.5377077460289001,-0.5377077460289001,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,mkt_oi_dispersion_24h,0.9242448806762695,0.9242448806762695,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,mkt_oi_z_30d,0.059073470532894135,0.059073470532894135,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,mkt_ret_eq_24h,-0.2941339612007141,-0.2941339612007141,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,mkt_rv_ratio,1.7701725959777832,1.7701725959777832,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,mom_slow,0.016725067049264908,0.016725067049264908,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,mom_slow_z,0.5193318724632263,0.5193318724632263,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,momentum_accel,-0.020848875865340233,-0.020848875865340233,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,move_magnitude_z,-0.5734795928001404,-0.5734795928001404,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,mr_climax,0.08307979255914688,0.08307979255914688,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,mr_failure,0.0,0.0,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,mr_pct,-0.5576326251029968,-0.5576326251029968,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,mr_potential,-0.0031129405833780766,-0.0031129405833780766,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,mr_soft,0.15291404724121094,0.15291404724121094,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,mtf_divergence_x_regime_vol_12h,1.342401146888733,1.342401146888733,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ob_age_ratio,0.5,0.5,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ob_available,1.0,1.0,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ob_coverage_24h,1.0,1.0,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ob_depth_l10_to_qv_24h,0.0,0.0,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ob_depth_l20_to_qv_24h,0.0,0.0,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ob_depth_l20_to_qv_z_7d,-0.30444076657295227,-0.30444076657295227,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ob_depth_mkt_resid,-0.521965503692627,-0.521965503692627,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ob_depth_to_qv_z_x_rvol_z,-0.24973714351654053,-0.24973714351654053,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ob_depth_usd_l20_z,-0.5428776741027832,-0.5428776741027832,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ob_depth_z_10bps,-0.524742603302002,-0.524742603302002,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ob_depth_z_25bps,-0.5428776741027832,-0.5428776741027832,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ob_imbalance_mkt_resid,-5.0,-5.0,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ob_microprice_dev_bps_z_24h,-0.6922186613082886,-0.6922186613082886,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ob_mid_close_dislocation_bps_z_24h,-0.16570641100406647,-0.16570641100406647,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ob_notional_to_depth_l20_z_24h,-0.6876980066299438,-0.6876980066299438,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ob_pressure_mkt_resid,-5.0,-5.0,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ob_spread_bps_z_24h,-0.5235784649848938,-0.5235784649848938,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ob_spread_bps_z_7d,-0.5235784649848938,-0.5235784649848938,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ob_spread_mkt_resid,-0.6625574231147766,-0.6625574231147766,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ob_spread_z_24h,-0.5235784649848938,-0.5235784649848938,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ob_spread_z_x_rv_24h,-0.26839640736579895,-0.26839640736579895,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ob_top_liquidity_to_qv_24h,0.0,0.0,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,ob_trade_size_to_l1_depth_z_24h,-0.5558813810348511,-0.5558813810348511,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,oi_1d_chg_z,1.0545741319656372,1.0545741319656372,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,oi_1d_chg_z_90d,1.0502738952636719,,,False,True,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,oi_1d_x_funding,-0.37983253598213196,-0.37983253598213196,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,oi_1d_x_funding_1d_chg,-0.22040881216526031,-0.22040881216526031,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,oi_3d_chg_z,0.31138333678245544,0.31138333678245544,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,oi_3d_chg_z_90d,0.3058653175830841,,,False,True,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,oi_3d_x_funding,-0.11215287446975708,-0.11215287446975708,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,oi_3d_x_funding_1d_chg,-0.0650799497961998,-0.0650799497961998,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,oi_7d_chg_z,0.6753318905830383,0.6753318905830383,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,oi_7d_chg_z_90d,0.6393237113952637,,,False,True,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,oi_7d_x_funding,-0.24323849380016327,-0.24323849380016327,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,oi_7d_x_funding_1d_chg,-0.14114616811275482,-0.14114616811275482,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,oi_chg_2h,-0.05757991224527359,-0.05757991224527359,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,oi_chg_4h,0.4746270477771759,0.4746270477771759,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,oi_chg_8h,0.21033892035484314,0.21033892035484314,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,oi_chg_8h_mkt_resid,0.27790018916130066,0.27790018916130066,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,oi_chg_w,0.1988198161125183,,,False,True,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,oi_chg_z_2h,-0.05757991224527359,-0.05757991224527359,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,oi_chg_z_4h,0.4746270477771759,0.4746270477771759,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,oi_chg_z_8h,0.21033892035484314,0.21033892035484314,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,oi_rank,0.898809552192688,0.898809552192688,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,oi_rel_vol_2h,,,,False,False,True
2026-05-15 17:00:00+00:00,BEAM/USD:USD,oi_rel_vol_4h,0.925575315952301,0.925575315952301,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,oi_rel_vol_8h,0.5361721515655518,0.5361721515655518,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,oi_rel_vol_8h_peer_resid,2.7926025390625,2.7926025390625,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,oi_to_volume_1d,2.465803384780884,,,False,True,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,oi_to_volume_1d_z_90d,-0.1808580458164215,-0.1808580458164215,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,oi_to_volume_7d,0.35980597138404846,,,False,True,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,oi_to_volume_7d_z_180d,-0.19334012269973755,-0.19334012269973755,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,oi_up_agree,0.6666666865348816,0.6666666865348816,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,oi_value_1d_chg_z_90d,1.0545741319656372,1.0545741319656372,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,oi_value_1d_log_chg,0.266876220703125,,,False,True,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,oi_value_1d_log_chg_z_90d,1.0502738952636719,,,False,True,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,oi_value_3d_chg_z_90d,0.31138333678245544,0.31138333678245544,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,oi_value_3d_log_chg,0.11635684967041016,,,False,True,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,oi_value_3d_log_chg_z_90d,0.3058653175830841,,,False,True,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,oi_value_7d_chg_z_180d,0.8932195901870728,0.8932195901870728,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,oi_value_7d_chg_z_90d,0.6753318905830383,0.6753318905830383,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,oi_value_7d_log_chg,0.27213573455810547,,,False,True,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,oi_value_7d_log_chg_z_180d,0.6393237113952637,,,False,True,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,oi_value_7d_log_chg_z_90d,0.6393237113952637,,,False,True,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,oi_value_log,8.99611759185791,,,False,True,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,oi_value_log_z_30d,1.3032217025756836,,,False,True,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,oi_value_log_z_90d,1.4834585189819336,,,False,True,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,oi_value_pct_90d,0.9412037134170532,0.9412037134170532,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,oi_value_z_30d,1.3032217025756836,1.3032217025756836,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,oi_value_z_90d,1.4834585189819336,1.4834585189819336,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,oi_vel_2h,-0.05757991224527359,-0.05757991224527359,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,oi_vel_4h,0.4746270477771759,0.4746270477771759,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,oi_vel_8h,0.21033892035484314,0.21033892035484314,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,oi_z,1.3517236709594727,1.3517236709594727,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,overext,0.0,0.0,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,overext_surprise,0.0,0.0,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,overext_weak,-0.0,-0.0,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,p_cusum_high,0.0,,,False,True,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,p_liq_low,0.0,,,False,True,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,p_vol_high,0.6264573931694031,,,False,True,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,path_efficiency_24,0.0,0.0,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,path_efficiency_24_ts_resid,0.5236884951591492,0.5236884951591492,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,pb_accel,8.415534102823585e-05,8.415534102823585e-05,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,pct_assets_above_ema_fast,-0.1535463184118271,-0.1535463184118271,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,pct_assets_above_vwap,-1.7925419807434082,-1.7925419807434082,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,pct_assets_high_rvol,0.4377638101577759,0.4377638101577759,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,pct_assets_up_1h,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,pct_assets_up_24h,-0.27330777049064636,-0.27330777049064636,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,pct_assets_up_4h,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,pct_assets_wide_spread,0.5964912176132202,0.5964912176132202,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,pct_breakout_t,-0.41945624351501465,-0.41945624351501465,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,pct_extreme,-0.8664313554763794,-0.8664313554763794,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,perm_entropy_ret_12,-0.12230497598648071,-0.12230497598648071,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,perm_entropy_ret_24,0.37215229868888855,0.37215229868888855,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,perp_index_basis,0.09665895998477936,0.09665895998477936,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,perp_index_basis_z,0.7855552434921265,0.7855552434921265,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,perp_minus_spot_ret1h,1.8481696844100952,,,False,True,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,perp_minus_spot_ret24h,-0.1929452121257782,,,False,True,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,perp_minus_spot_ret4h,0.3192828595638275,,,False,True,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,perp_vs_index_bps,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,pers_12,0.25,0.25,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,pers_24,0.0833333358168602,0.0833333358168602,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,pl_vol_units,-0.6482160091400146,-0.6482160091400146,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,predicted_vol_6h,0.45290571451187134,0.45290571451187134,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,premium_expansion_speed_10h,1.6642507314682007,1.6642507314682007,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,premium_expansion_speed_5h,-0.02393237315118313,-0.02393237315118313,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,premium_mean_reversion_halflife_24h,,,,False,False,True
2026-05-15 17:00:00+00:00,BEAM/USD:USD,premium_proxy,0.09665894508361816,,,False,True,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,premium_proxy_bps,966.589599609375,966.589599609375,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,premium_proxy_mom_8h,-0.016734495759010315,-0.016734495759010315,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,premium_proxy_z,0.7855552434921265,0.7855552434921265,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,press_12,-1.8775019645690918,-1.8775019645690918,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,press_24,-1.6570513248443604,-1.6570513248443604,0.0,False,False,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,price_1d_ret_z,-0.904114842414856,,,False,True,False
2026-05-15 17:00:00+00:00,BEAM/USD:USD,price_3d_ret_z,-1.1808136701583862,,,False,True,False
