timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-28 12:00:00+00:00,APT/USD:USD,oiw_pos_delta_entry_dist_1d_atr,0.28367215394973755,0.2407722920179367,0.04289986193180084,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oiw_pos_delta_entry_dist_7d_atr,2.0347442626953125,0.9337319731712341,1.1010122895240784,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oiw_z_delta_entry_dist_14d_atr,-3.785372495651245,-0.6203475594520569,3.1650249361991882,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oiw_z_delta_entry_dist_1d_atr,0.447964608669281,0.4464656114578247,0.0014989972114562988,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oiw_z_delta_entry_dist_7d_atr,2.0655453205108643,1.0535093545913696,1.0120359659194946,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,path_efficiency_24_ts_resid,0.0,1.0304672718048096,1.0304672718048096,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pb_accel,0.005048812832683325,0.005048812832683325,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pct_assets_above_ema_fast,0.5466101765632629,0.17201252281665802,0.3745976537466049,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pct_assets_above_vwap,0.42796608805656433,-0.09613236784934998,0.5240984559059143,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pct_assets_high_rvol,0.24152542650699615,0.16895005106925964,0.07257537543773651,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pct_assets_up_1h,0.35169491171836853,-0.8548080325126648,1.2065029442310333,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pct_assets_up_24h,0.2542372941970825,0.001698203501291573,0.25253909069579095,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pct_assets_up_4h,0.2669491469860077,0.1439981758594513,0.1229509711265564,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pct_assets_wide_spread,0.4576271176338196,0.5,0.04237288236618042,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pct_breakout_t,0.0,-0.40381380915641785,0.40381380915641785,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pct_extreme,0.017399612814188004,-1.5088722705841064,1.5262718833982944,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,perm_entropy_ret_12,0.8746691346168518,1.3845158815383911,0.5098467469215393,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,perm_entropy_ret_24,0.5372242331504822,-0.7155744433403015,1.2527986764907837,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pers_12,-0.3333333432674408,-0.3333333432674408,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,press_12,1.2438420057296753,0.0,1.2438420057296753,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,press_24,3.373929738998413,0.0,3.373929738998413,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,price_innovation_z,3.3054471015930176,2.053748846054077,1.2516982555389404,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,price_minus_state_z,3.3054471015930176,2.053748846054077,1.2516982555389404,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,price_rv_10d_robust_z,1.0395427942276,1.0395427942276,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,price_rv_7d_robust_z,0.613093912601471,0.613093912601471,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,price_trend_10d_vol_norm,-0.07756306976079941,-0.07756306976079941,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,price_x_oi_7d,-0.05542226508259773,-0.05564270168542862,0.00022043660283088684,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,prior_range,0.00821569561958313,-0.44749221205711365,0.4557079076766968,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,prior_volatility,0.010647131130099297,-0.3378990888595581,0.3485462199896574,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,prog_def,4433.6669921875,2.053748846054077,4431.613243341446,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,prog_eff_12,2.270334892306991e-10,-4.746928971144371e-05,4.746951674493294e-05,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,prog_eff_24,7.167666637997172e-08,-0.005575995892286301,0.005576067568952681,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,progress,9.385767043568194e-05,9.385767043568194e-05,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pullback_120,-0.01947413571178913,-0.01947413571178913,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pullback_2,-0.0015422375872731209,-0.0015422375872731209,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pullback_4,-0.0038474351167678833,-0.0038474351167678833,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pullback_48,-0.01947413571178913,-0.01947413571178913,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pullback_72,-0.01947413571178913,-0.01947413571178913,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pullback_8,-0.01947413571178913,-0.01947413571178913,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pullback_depth,-0.10246577858924866,-0.10246577858924866,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,quote_volume_z_30d,-2.638065814971924,-2.053748846054077,0.5843169689178467,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,qv,5.26108980178833,-1.395888328552246,6.656978130340576,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,range_12h_pct,0.028036214411258698,0.028036214411258698,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,range_16h_pct,0.03055064007639885,-0.6428154706954956,0.6733661107718945,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,range_24h_pct,0.06418155133724213,0.06418155133724213,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,range_expansion_ratio,0.6011227965354919,-1.0512276887893677,1.6523504853248596,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,range_norm_12,0.6782786250114441,-0.8759856820106506,1.5542643070220947,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,range_norm_24,0.6090767979621887,-0.977732241153717,1.5868090391159058,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,range_pct,0.6011227965354919,-0.9839986562728882,1.5851214528083801,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,range_per_funding_abs_z_24h,1.194246768951416,1.5330443382263184,0.33879756927490234,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,realized_volatility_24h,0.002938152989372611,-0.16448107361793518,0.1674192266073078,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,regime_transition_entropy_12h,0.45056119561195374,1.5223863124847412,1.0718251168727875,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,regime_transition_entropy_48h,0.37677016854286194,1.5712867975234985,1.1945166289806366,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,regime_trend_score,0.16899563372135162,-1.052927017211914,1.2219226509332657,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,regime_vol_score,0.9352787733078003,0.923056960105896,0.012221813201904297,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rejection_proxy,0.03279852494597435,0.03279852494597435,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,resid_ret_6h,-37.80868911743164,-0.4154318571090698,37.39325726032257,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,resid_ret_vs_btceth_4h,-0.6965548992156982,-0.37606576085090637,0.32048913836479187,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,resid_strength,0.4161336421966553,0.4161336421966553,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret10h,0.19434978067874908,0.17542698979377747,0.01892279088497162,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret12h,0.2337329387664795,0.18442460894584656,0.049308329820632935,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret1h,-0.0006439248099923134,-0.21005304157733917,0.20940911676734686,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret1h_perp,-0.0021977245341986418,-0.0021977245341986418,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret20h,0.37738028168678284,0.16765882074832916,0.20972146093845367,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret24h,0.406584233045578,0.03470173478126526,0.37188249826431274,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret24h_bench_resid,-5.0,-5.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret24h_peer_resid,0.9325035214424133,0.8219113349914551,0.11059218645095825,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret28h,0.42416009306907654,-0.09538719803094864,0.5195472911000252,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret2h,0.017826592549681664,0.28278011083602905,0.2649535182863474,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret3h,0.026400752365589142,-0.055427584797143936,0.08182833716273308,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret48h_bench_resid,-3.2794570922851562,-3.2794570922851562,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret4h,0.036480315029621124,0.3305084705352783,0.2940281555056572,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret4h_bench_resid,-5.0,-5.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret4h_peer_resid,0.8651301860809326,0.7974949479103088,0.06763523817062378,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret5h,0.04537205398082733,-0.029605895280838013,0.07497794926166534,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret6h,0.05625113099813461,0.35209375619888306,0.29584262520074844,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret72h,237.51730346679688,0.12494775652885437,237.39235571026802,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret8h,0.14780151844024658,0.3449303209781647,0.1971288025379181,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,retest_quality,-128.8138885498047,-0.28731968998908997,128.5265688598156,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,reversion_target_distance,0.006600918713957071,-2.053748846054077,2.060349764768034,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,roc_div,-0.05689505487680435,-0.05689428001642227,7.748603820800781e-07,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rolling_range_20,0.050643205642700195,0.306365042924881,0.2557218372821808,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rsi,38.595947265625,2.053748846054077,36.54219841957092,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rsi_1h_slope,-1.2417793273925781,-0.5665264129638672,0.6752529144287109,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rsi_base,47.03255081176758,2.053748846054077,44.9788019657135,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rsi_lag1,48.274330139160156,2.053748846054077,46.22058129310608,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rsi_slope,-13.185535430908203,-1.1595053672790527,12.02603006362915,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rsi_slope_base,-8.569011688232422,-1.0586199760437012,7.510391712188721,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rsi_ts_resid,-1.0393868684768677,-1.1838691234588623,0.14448225498199463,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rsi_x_high_vol,-0.0,0.2073313593864441,0.2073313593864441,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rv_120h,0.24634654819965363,0.24634654819965363,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rv_12h,-0.34076231718063354,-0.34076231718063354,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rv_24h_peer_resid,0.15670998394489288,0.10094493627548218,0.055765047669410706,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rv_2h,0.001065203920006752,-0.4705776274204254,0.47164283134043217,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rv_48h,-0.0719921737909317,-0.0719921737909317,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rv_6h,0.0015473990933969617,-0.648402988910675,0.649950388004072,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,second_leg_accel_1h,0.11876875162124634,0.11876875162124634,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,second_leg_accel_2h,-0.020369529724121094,-0.020369529724121094,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,second_leg_accel_vol_1h,0.10800125449895859,0.18674080073833466,0.07873954623937607,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,second_leg_accel_vol_2h,-0.0185228418558836,0.004270925652235746,0.022793767508119345,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,session_progress,0.5,0.5,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,shannon_entropy_ret_16,0.3424162268638611,0.1188514232635498,0.22356480360031128,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,shannon_entropy_ret_8,0.5554720759391785,1.0488762855529785,0.49340420961380005,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,shock_12h,0.2578215003013611,0.2578215003013611,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,shock_decay,0.01423189602792263,0.01423189602792263,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,shock_rel,0.4161336421966553,0.4161336421966553,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,shock_vol_ratio,0.16315385699272156,-0.42021745443344116,0.5833713114261627,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,signed_max_bar_ret_5h,-0.0016855369322001934,-0.308491975069046,0.3068064381368458,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,signed_vol,-0.015479261986911297,0.6781021952629089,0.6935814572498202,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,slope,0.00882747769355774,1.1855902671813965,1.1767627894878387,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,spectral_entropy_ret_24,0.7566899657249451,1.1994465589523315,0.4427565932273865,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,speed,0.0014103155117481947,0.0014103155117481947,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,spike_score_surprise,-0.5816197395324707,-0.6039426922798157,0.02232295274734497,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,stall,0.0,0.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,stall_ext,0.0,0.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,stall_ext_corr,0.0,0.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,stall_x_flow,-0.5756372213363647,-2.2866357514650508e-18,0.5756372213363647,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,sv_imb_12,-0.7995819449424744,-0.22152598202228546,0.5780559629201889,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,sv_imb_24,-0.4327724874019623,-0.18639282882213593,0.24637965857982635,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,tail_against,0.6959031224250793,2.053748846054077,1.3578457236289978,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,tail_asymmetry_q90_q10_atr_norm,0.21378086507320404,0.581115186214447,0.367334321141243,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,tail_score,-0.0,-0.28106629848480225,0.28106629848480225,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,tf_bias,34.67947006225586,2.053748846054077,32.62572121620178,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,thrust_decay_4,0.01765129528939724,0.01765100657939911,2.8870999813079834e-07,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,thrust_decay_8,0.004356686025857925,0.00435664365068078,4.237517714500427e-08,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,time_since_event_extreme_12h,11.0,2.053748846054077,8.946251153945923,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trap_quality,0.0,0.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trapped_longs_12,0.09557934105396271,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trapped_longs_24,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_acceleration,-0.0016081912908703089,-0.3000330924987793,0.298424901207909,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_age_hours,0.5981211066246033,0.4286436438560486,0.1694774627685547,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_alignment_1_3_6,1.0,1.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_alignment_3_6_12,3.0,3.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_alignment_6_12_24,3.0,3.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_dispersion_1_3_6,0.02014295943081379,-0.4540776014328003,0.4742205608636141,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_dispersion_3_6_12,0.07933191955089569,-0.3373700976371765,0.4167020171880722,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_overextension_z,-0.7896236181259155,-0.8713069558143616,0.08168333768844604,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_pct_base,0.007203662768006325,0.5974946022033691,0.5902909394353628,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_pct_mkt_resid,0.01138142216950655,0.011901577934622765,0.0005201557651162148,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_regime_stability,0.10000000149011612,-0.3171290159225464,0.4171290174126625,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_retest_success_rate,0.4583336114883423,-0.09552410989999771,0.55385772138834,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_slope_48h,0.00445553520694375,0.2068013995885849,0.20234586438164115,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_snr,0.1385323852300644,-0.5923070907592773,0.7308394759893417,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_stack_3_6_12,0.2742609977722168,-0.3447294235229492,0.618990421295166,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_stack_6_12_24,0.6038264632225037,-0.2287004292011261,0.8325268924236298,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_strength_percentile,0.45945945382118225,0.03902013599872589,0.42043931782245636,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_strength_vs_reversion,3.52473783493042,0.6073004603385925,2.9174373745918274,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_t,-0.0005004424601793289,-0.3816384971141815,0.3811380546540022,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_x_trending,3.0,0.34532466530799866,2.6546753346920013,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_z_t,-0.10710648447275162,-0.4216984808444977,0.31459199637174606,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,true_range_percentile,0.11211211234331131,-1.1685829162597656,1.280695028603077,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ts_12,0.0009881968144327402,0.0009881968144327402,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ts_24,0.17911486327648163,0.17911486327648163,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,unwind_score,,,,False,False,True
2026-01-28 12:00:00+00:00,APT/USD:USD,up_barrier_pressure_daily_donchian,0.0,0.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,up_barrier_pressure_daily_vwap,0.0,0.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,up_down_return_mass_ratio_tanh,-0.14781570434570312,-0.4403383731842041,0.292522668838501,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,up_down_semivol_ratio_tanh,0.4297250211238861,1.0273762941360474,0.5976512730121613,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,up_vol,-0.13637767732143402,-0.2738644778728485,0.1374868005514145,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,up_vol_6,-1.2063387632369995,-1.2071672677993774,0.0008285045623779297,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,upside_semivariance_24,5.581775894825114e-06,5.581775894825114e-06,0.0,False,False,False
