timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-28 12:00:00+00:00,APT/USD:USD,vol_price_spread,0.7585443258285522,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,vol_regime_ratio,-1.4408308267593384,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,vol_shock_asym_4_12,-0.16881969571113586,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,vol_shock_asym_4_212,-0.16881969571113586,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,vol_shock_asym_8_24,-0.9124864339828491,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,vol_z_30_calm,-1.4799612760543823,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,vol_z_x_low_vol,0.15571586787700653,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,vol_z_x_regime_trend,-1.4039369821548462,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,volatility_autocorr_48,0.4557984173297882,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,volatility_of_volatility_48,-0.652661919593811,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,volume_autocorr_48,-1.1605157852172852,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,volume_price_corr_10h,0.8169794082641602,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,volume_price_corr_ts_resid,0.6254780888557434,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,volume_trend_alignment,0.7187536954879761,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,volume_z_24,-0.009878532961010933,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,volume_zscore_48h,-2.008340835571289,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,vov_fast_slow_ratio,0.4233700633049011,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,vov_mad_60,0.0005359883652999997,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,vov_ratio,-0.40992552042007446,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,vw_breakout,-0.06672613322734833,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,vwap_zone_1d_atr,,,,False,False,True
2026-01-28 12:00:00+00:00,APT/USD:USD,wick_body_ratio,-0.8759829998016357,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,wick_ratio,-0.9412065744400024,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,wick_ratio_4h_max,-1.4571731090545654,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,xasset_asset_minus_mkt_funding,-1.3350558280944824,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,xasset_btc_fund_z,0.5459370017051697,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,xasset_fund_extreme_share_basket,0.0714285746216774,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,xasset_funding_ts_resid,-1.1756300926208496,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,xasset_mkt_depth_to_qv_z,0.23104210197925568,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,xasset_ob_liquidity_peer_resid,-0.2722978889942169,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,xasset_ob_liquidity_ts_resid,-0.5176876783370972,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,xasset_ob_pressure_ts_resid,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,z_r_12,-0.41542956233024597,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,z_r_24,-0.42401108145713806,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,z_vwap_12,,,,False,False,True
2026-01-28 12:00:00+00:00,APT/USD:USD,z_vwap_24,,,,False,False,True
2026-01-28 12:00:00+00:00,APT/USD:USD,zr_12h,-0.3042390048503876,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,zr_12h_x_range_z_48h,-0.5888809561729431,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,zr_1h_minus_zr_6h,0.4404081702232361,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,zr_1h_x_volume_z_24h,0.24765776097774506,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,zr_3h,-0.47885921597480774,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,zr_3h_minus_zr_12h,0.2658998668193817,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,zr_3h_x_volume_z_24h,-0.7137176394462585,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,zr_6h,-0.44781041145324707,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,zr_6h_minus_zr_24h,0.2787488102912903,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,zr_6h_x_range_z_24h,-0.42288491129875183,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,zr_6h_x_volume_z_48h,-0.6990535259246826,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,zscore_price_200,-0.6111560463905334,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,zscore_price_50,1.3593411445617676,,,False,True,False
