timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-28 12:00:00+00:00,APT/USD:USD,vol_expansion_ratio,-0.04229772835969925,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,vol_high,-0.4119417369365692,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,vol_low,-0.47806447744369507,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,vol_price_div,0.00030216382583603263,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,vol_price_spread,0.7218191623687744,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,vol_regime_ratio,-1.2518205642700195,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,vol_shock_asym_4_12,-0.25981831550598145,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,vol_shock_asym_4_212,-0.25981831550598145,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,vol_shock_asym_8_24,-1.1343357563018799,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,vol_z_30_calm,1.657207727432251,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,vol_z_x_low_vol,0.06842797249555588,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,vol_z_x_regime_trend,-2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,volatility_autocorr_48,0.3217810392379761,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,volatility_of_volatility_48,-0.632106602191925,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,volume_autocorr_48,-1.9020237922668457,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,volume_price_corr_10h,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,volume_price_corr_ts_resid,0.567476212978363,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,volume_trend_alignment,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,volume_z_24,-1.980332374572754,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,volume_zscore_48h,-1.949250340461731,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,vov_fast_slow_ratio,0.4803341329097748,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,vov_mad_60,0.0005359883652999997,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,vov_ratio,-0.14622662961483002,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,vw_breakout,-0.0913163274526596,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,vwap_zone_1d_atr,0.8164591789245605,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,wick_body_ratio,-1.1915867328643799,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,wick_ratio,-1.2575147151947021,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,wick_ratio_4h_max,-1.9076765775680542,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,xasset_asset_minus_mkt_funding,-1.0046124458312988,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,xasset_btc_fund_z,0.4710313379764557,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,xasset_fund_extreme_share_basket,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,xasset_funding_ts_resid,-1.061653971672058,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,xasset_mkt_depth_to_qv_z,1.4536024332046509,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,xasset_ob_liquidity_peer_resid,-0.9311874508857727,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,xasset_ob_liquidity_ts_resid,-2.3005142211914062,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,xasset_ob_pressure_ts_resid,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,z_r_12,-0.41542956233024597,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,z_r_24,-0.42401108145713806,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,z_vwap_12,-0.16358992457389832,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,z_vwap_24,0.2403842955827713,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,zr_12h,0.7976517081260681,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,zr_12h_x_range_z_48h,-1.6919652223587036,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,zr_1h_minus_zr_6h,-0.02003002166748047,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,zr_1h_x_volume_z_24h,0.22090336680412292,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,zr_3h,-0.16585130989551544,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,zr_3h_minus_zr_12h,-1.124475359916687,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,zr_3h_x_volume_z_24h,-1.222792625427246,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,zr_6h,-0.006541764829307795,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,zr_6h_minus_zr_24h,-2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,zr_6h_x_range_z_24h,-0.7312864661216736,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,zr_6h_x_volume_z_48h,-1.463185429573059,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,zscore_price_200,-0.6111560463905334,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,zscore_price_50,1.3593411445617676,,,False,True,False
