timestamp,symbol,side,strategy_id,feature_cols,oof_base_clf,oof_meta_clf,oof_pred,final_fit_base_pred,final_fit_meta_pred,chain_action,chain_reason,final_fit_calibrated_score,final_fit_policy_rank_pct,base_pred_abs_diff_vs_oof,meta_pred_abs_diff_vs_oof,policy_calibrated_score_ref,policy_rank_pct_ref,policy_calibrated_score_abs_diff,policy_rank_pct_abs_diff
2026-01-15 22:00:00+00:00,SPELL/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5126852744521566,0.8233500483559248,meta_prediction,batched_meta_replay,0.8233500483559248,0.7587770760612492,,,0.8233500719070435,0.7587844324372042,2.3551118610853905e-08,7.356375954947758e-06
2026-01-15 22:00:00+00:00,SPK/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.48648539227186055,0.8575395545145191,meta_prediction,batched_meta_replay,0.8575395545145191,0.8517947718236089,,,0.8575395345687866,0.8517947718236089,1.994573251007381e-08,0.0
2026-01-15 22:00:00+00:00,STBL/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.6094626445911195,0.8827951479338926,meta_prediction,batched_meta_replay,0.8827951479338926,0.9094099083027737,,,0.8827951550483704,0.9094135864907512,7.114477784675444e-09,3.67818797752939e-06
2026-01-15 22:00:00+00:00,STG/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5559200890705075,0.8625510801091651,meta_prediction,batched_meta_replay,0.8625510801091651,0.8638886538935459,,,0.8625510931015015,0.8638923320815234,1.2992336317907416e-08,3.67818797752939e-06
2026-01-15 22:00:00+00:00,STORJ/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.4506794920214488,0.8912985880414225,meta_prediction,batched_meta_replay,0.8912985880414225,0.9261125599084867,,,0.8912985920906067,0.9261162380964642,4.049184210153101e-09,3.678187977418368e-06
2026-01-15 22:00:00+00:00,STRK/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.4856932766435395,0.8277669249451872,meta_prediction,batched_meta_replay,0.8277669249451872,0.7714888937114021,,,0.8277668952941895,0.7714888937114021,2.9650997768193577e-08,0.0
2026-01-15 22:00:00+00:00,STX/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.4662697690179301,0.8355804869036365,meta_prediction,batched_meta_replay,0.8355804869036365,0.7940104386974801,,,0.8355804681777954,0.7940104386974801,1.872584109996467e-08,0.0
2026-01-15 22:00:00+00:00,SUN/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.6636096242696043,0.9363503896349419,meta_prediction,batched_meta_replay,0.9363503896349419,0.9869865709356942,,,0.936350405216217,0.9869902491236717,1.5581275158993435e-08,3.67818797752939e-06
2026-01-15 22:00:00+00:00,SUPER/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.4608907994678238,0.8435669780978468,meta_prediction,batched_meta_replay,0.8435669780978468,0.8156418621930093,,,0.8435669541358948,0.8156418621930093,2.396195197817974e-08,0.0
2026-01-15 22:00:00+00:00,SWARMS/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.4694328762847399,0.8050953875335828,meta_prediction,batched_meta_replay,0.8050953875335828,0.7034718416319384,,,0.805095374584198,0.7034718416319384,1.2949384786686835e-08,0.0
2026-01-15 22:00:00+00:00,SXT/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5793843724641611,0.9052053039989122,meta_prediction,batched_meta_replay,0.9052053039989122,0.9501017018975771,,,0.9052053093910217,0.9501053800855547,5.39210953665048e-09,3.67818797752939e-06
2026-01-15 22:00:00+00:00,SYN/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.46209976845173983,0.7788596269586403,meta_prediction,batched_meta_replay,0.7788596269586403,0.6213820423506564,,,0.7788596153259277,0.6213820423506564,1.163271257098586e-08,0.0
2026-01-15 22:00:00+00:00,T/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5732746172080518,0.9311272602521903,meta_prediction,batched_meta_replay,0.9311272602521903,0.9825102161671074,,,0.9311272501945496,0.9825102161671074,1.0057640720262384e-08,0.0
2026-01-15 22:00:00+00:00,TRX/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.47575976855015145,0.8099410401073494,meta_prediction,batched_meta_replay,0.8099410401073494,0.7182140190456573,,,0.8099410533905029,0.7182176972336348,1.328315357707055e-08,3.67818797752939e-06
2026-01-15 22:00:00+00:00,UMA/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.4816800287192462,0.7711083273703966,meta_prediction,batched_meta_replay,0.7711083273703966,0.5962636966524811,,,0.7711083292961121,0.5962673748404586,1.92571547596998e-09,3.678187977418368e-06
2026-01-15 22:00:00+00:00,USDC/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5422312722482673,0.7920466430327162,meta_prediction,batched_meta_replay,0.7920466430327162,0.6635267201965623,,,0.7920466661453247,0.6635303983845399,2.311260849374719e-08,3.67818797752939e-06
2026-01-15 22:00:00+00:00,USDT/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.546051333079922,0.8211582108524231,meta_prediction,batched_meta_replay,0.8211582108524231,0.752167372265727,,,0.821158230304718,0.7521710504537045,1.9452294885979882e-08,3.678187977418368e-06
2026-01-15 22:00:00+00:00,VINE/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.47398222132862033,0.8526756214348551,meta_prediction,batched_meta_replay,0.8526756214348551,0.8394765202870458,,,0.8526756167411804,0.8394765202870458,4.693674671152337e-09,0.0
2026-01-15 22:00:00+00:00,VIRTUAL/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5009032858204865,0.8158405833440273,meta_prediction,batched_meta_replay,0.8158405833440273,0.7361341508719145,,,0.8158406019210815,0.7361378290598919,1.857705422825262e-08,3.678187977418368e-06
2026-01-15 22:00:00+00:00,WOO/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5393025201700494,0.8861480526761614,meta_prediction,batched_meta_replay,0.8861480526761614,0.9161409923015525,,,0.8861480355262756,0.9161409923015525,1.7149885733758197e-08,0.0
2026-01-15 22:00:00+00:00,XCN/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.48798878504701904,0.8043048294746609,meta_prediction,batched_meta_replay,0.8043048294746609,0.70106630669467,,,0.804304838180542,0.7010699848826474,8.705881127113457e-09,3.678187977418368e-06
2026-01-15 22:00:00+00:00,YFI/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5371281803858481,0.8677311378283494,meta_prediction,batched_meta_replay,0.8677311378283494,0.8759016158279785,,,0.8677311539649963,0.875905294015956,1.6136646907582985e-08,3.678187977418368e-06
2026-01-15 22:00:00+00:00,YGG/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.48790725962021764,0.7735850593144484,meta_prediction,batched_meta_replay,0.7735850593144484,0.6043961702706778,,,0.7735850811004639,0.6043998484586554,2.1786015436120465e-08,3.67818797752939e-06
2026-01-15 22:00:00+00:00,ZRX/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.4529830493927411,0.8653880616090649,meta_prediction,batched_meta_replay,0.8653880616090649,0.8704542194333383,,,0.865388035774231,0.8704542194333383,2.5834833938809254e-08,0.0
2026-01-15 23:00:00+00:00,1INCH/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5058707021398441,0.831296730666025,meta_prediction,batched_meta_replay,0.831296730666025,0.7820232240788898,,,0.8312967419624329,0.7820269022668672,1.1296407809169295e-08,3.678187977418368e-06
2026-01-15 23:00:00+00:00,2Z/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5081501913427489,0.7596619792702235,meta_prediction,batched_meta_replay,0.7596619792702235,0.5598717048033457,,,0.7596619725227356,0.5598717048033457,6.747487901748173e-09,0.0
2026-01-15 23:00:00+00:00,ALT/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5744035910980388,0.8648781449448303,meta_prediction,batched_meta_replay,0.8648781449448303,0.869343406664141,,,0.8648781180381775,0.869343406664141,2.6906652794700392e-08,0.0
2026-01-15 23:00:00+00:00,ANIME/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.6135962576225882,0.8563823035643492,meta_prediction,batched_meta_replay,0.8563823035643492,0.8489257852011785,,,0.8563823103904724,0.848929463389156,6.826123222225533e-09,3.67818797752939e-06
2026-01-15 23:00:00+00:00,ATH/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.46035620636656305,0.7684741354546653,meta_prediction,batched_meta_replay,0.7684741354546653,0.5877155877928297,,,0.7684741616249084,0.5877229441687847,2.6170243194734155e-08,7.356375954947758e-06
2026-01-15 23:00:00+00:00,ATOM/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.4754909973981013,0.8417261952428154,meta_prediction,batched_meta_replay,0.8417261952428154,0.8107351594310579,,,0.8417261838912964,0.8107351594310579,1.1351519058067083e-08,0.0
2026-01-15 23:00:00+00:00,AUCTION/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5383583293774168,0.8869870798850447,meta_prediction,batched_meta_replay,0.8869870798850447,0.9177520386356866,,,0.8869870901107788,0.917755716823664,1.0225734148328058e-08,3.678187977418368e-06
2026-01-15 23:00:00+00:00,B3/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.466357732066019,0.6277532237894036,meta_prediction,batched_meta_replay,0.6277532237894036,0.2127463926171411,,,0.6277531981468201,0.2127463926171411,2.564258350101767e-08,0.0
2026-01-15 23:00:00+00:00,BEAM/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5494607999250816,0.8774351242355282,meta_prediction,batched_meta_replay,0.8774351242355282,0.8979118926851876,,,0.8774351477622986,0.8979155708731651,2.3526770420723153e-08,3.67818797752939e-06
2026-01-15 23:00:00+00:00,BICO/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5525178651547089,0.864576221364342,meta_prediction,batched_meta_replay,0.864576221364342,0.8686445509484207,,,0.8645762205123901,0.8686445509484207,8.519518424066064e-10,0.0
2026-01-15 23:00:00+00:00,BIGTIME/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5552197786895853,0.8283728973387948,meta_prediction,batched_meta_replay,0.8283728973387948,0.7734420115274411,,,0.8283728957176208,0.7734420115274411,1.6211739728433372e-09,0.0
2026-01-15 23:00:00+00:00,BNT/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5957873298979989,0.9014186982902141,meta_prediction,batched_meta_replay,0.9014186982902141,0.9439628061631717,,,0.9014186859130859,0.9439628061631717,1.2377128211227273e-08,0.0
2026-01-15 23:00:00+00:00,BTC/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.4855903751378938,0.7309867443325921,meta_prediction,batched_meta_replay,0.7309867443325921,0.4707234627932895,,,0.7309867739677429,0.470727140981267,2.9635150777806984e-08,3.678187977473879e-06
2026-01-15 23:00:00+00:00,CAKE/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5585224698946606,0.8429367321184558,meta_prediction,batched_meta_replay,0.8429367321184558,0.8139315047834834,,,0.8429367542266846,0.813935182971461,2.2108228803219276e-08,3.67818797752939e-06
2026-01-15 23:00:00+00:00,CAT/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5320370852621196,0.786814961731957,meta_prediction,batched_meta_replay,0.786814961731957,0.6471992437645518,,,0.7868149876594543,0.6472029219525293,2.5927497371291963e-08,3.678187977418368e-06
2026-01-15 23:00:00+00:00,CELO/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5120830144067318,0.814423864079034,meta_prediction,batched_meta_replay,0.814423864079034,0.7317718199306293,,,0.8144238591194153,0.7317718199306293,4.959618715716374e-09,0.0
2026-01-15 23:00:00+00:00,CHR/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5763196230635337,0.9134244681147213,meta_prediction,batched_meta_replay,0.9134244681147213,0.9620631692003252,,,0.9134244918823242,0.9620668473883026,2.3767602885804706e-08,3.678187977418368e-06
2026-01-15 23:00:00+00:00,COMP/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.6033587136122589,0.9403135834249455,meta_prediction,batched_meta_replay,0.9403135834249455,0.9898003847384624,,,0.9403135776519775,0.9898003847384624,5.772967992534461e-09,0.0
2026-01-15 23:00:00+00:00,COW/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5360104822498398,0.8701906195165093,meta_prediction,batched_meta_replay,0.8701906195165093,0.8818860276673299,,,0.8701906204223633,0.8818897058553075,9.05853947408275e-10,3.67818797752939e-06
2026-01-15 23:00:00+00:00,CRV/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5123222266054104,0.7079414500148287,meta_prediction,batched_meta_replay,0.7079414500148287,0.4034015882415687,,,0.707941472530365,0.40340526642954616,2.2515536324263508e-08,3.678187977473879e-06
2026-01-15 23:00:00+00:00,CVX/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.6284730822845943,0.9551518524220983,meta_prediction,batched_meta_replay,0.9551518524220983,0.9971604388813895,,,0.9551518559455872,0.9971641170693669,3.523488834034083e-09,3.678187977418368e-06
2026-01-15 23:00:00+00:00,DEEP/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5814486131936789,0.9027952905553749,meta_prediction,batched_meta_replay,0.9027952905553749,0.9462396045212287,,,0.9027953147888184,0.9462432827092061,2.4233443474130922e-08,3.678187977418368e-06
2026-01-15 23:00:00+00:00,DENT/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5148513627596909,0.6982872817571039,meta_prediction,batched_meta_replay,0.6982872817571039,0.376528746878138,,,0.698287308216095,0.37653242506611545,2.645899110920169e-08,3.678187977473879e-06
2026-01-15 23:00:00+00:00,DOG/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5047614735983443,0.7850934924587489,meta_prediction,batched_meta_replay,0.7850934924587489,0.6414539141437362,,,0.7850934863090515,0.6414539141437362,6.149697417967559e-09,0.0
2026-01-15 23:00:00+00:00,EGLD/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.4650214265352513,0.7515576630263402,meta_prediction,batched_meta_replay,0.7515576630263402,0.5342089872845042,,,0.7515576481819153,0.5342089872845042,1.4844424911508725e-08,0.0
2026-01-15 23:00:00+00:00,ENJ/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5946026545967112,0.923267543875856,meta_prediction,batched_meta_replay,0.923267543875856,0.9743814207368882,,,0.9232675433158875,0.9743814207368882,5.599685160007084e-10,0.0
2026-01-15 23:00:00+00:00,ENS/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.48173067764654376,0.7167245511608171,meta_prediction,batched_meta_replay,0.7167245511608171,0.4283470591048026,,,0.7167245745658875,0.42835073729278006,2.34050703262767e-08,3.678187977473879e-06
2026-01-15 23:00:00+00:00,ESPORTS/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.493061018355815,0.7550630176851356,meta_prediction,batched_meta_replay,0.7550630176851356,0.5453318277283878,,,0.755062997341156,0.5453318277283878,2.0343979612036378e-08,0.0
2026-01-15 23:00:00+00:00,ETH/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.4586498153561305,0.7164239635856848,meta_prediction,batched_meta_replay,0.7164239635856848,0.42745325942627627,,,0.7164239883422852,0.42745693761425374,2.4756600325304134e-08,3.678187977473879e-06
2026-01-15 23:00:00+00:00,ETHFI/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5118712745339776,0.7383493332701814,meta_prediction,batched_meta_replay,0.7383493332701814,0.49298753462094436,,,0.7383493185043335,0.49298753462094436,1.4765847877740157e-08,0.0
2026-01-15 23:00:00+00:00,FARTCOIN/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.4504462895211006,0.7312027453405925,meta_prediction,batched_meta_replay,0.7312027453405925,0.4714002493811449,,,0.7312027215957642,0.4714002493811449,2.3744828325789058e-08,0.0
2026-01-15 23:00:00+00:00,FLR/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5550819073703384,0.7803100542328749,meta_prediction,batched_meta_replay,0.7803100542328749,0.6259172481268828,,,0.7803100347518921,0.6259172481268828,1.948098282689159e-08,0.0
2026-01-15 23:00:00+00:00,FLUX/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.4789487150217145,0.7808041179035772,meta_prediction,batched_meta_replay,0.7808041179035772,0.6275025471451744,,,0.7808040976524353,0.6275025471451744,2.0251141874538803e-08,0.0
2026-01-15 23:00:00+00:00,GIGA/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.46037910864216636,0.8562972251601452,meta_prediction,batched_meta_replay,0.8562972251601452,0.8487565885542147,,,0.8562972545623779,0.8487639449301696,2.9402232759601077e-08,7.356375954947758e-06
2026-01-15 23:00:00+00:00,GRIFFAIN/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5444602437760532,0.7007513233436612,meta_prediction,batched_meta_replay,0.7007513233436612,0.38305753053815567,,,0.7007513046264648,0.38305753053815567,1.8717196348383425e-08,0.0
