timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-28 12:00:00+00:00,APT/USD:USD,vol_shock_asym_4_12,-0.0005173496901988983,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,vol_shock_asym_4_212,-0.0005173496901988983,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,vol_shock_asym_8_24,-0.0013122418895363808,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,vol_z_30_calm,15.333694458007812,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,vol_z_x_low_vol,-0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,vol_z_x_regime_trend,-3.894690990447998,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,volatility_autocorr_48,0.998380184173584,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,volatility_of_volatility_48,0.005034291185438633,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,volume_autocorr_48,-0.011164051480591297,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,volume_price_corr_10h,0.41545119881629944,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,volume_price_corr_ts_resid,0.567476212978363,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,volume_trend_alignment,0.17166446149349213,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,volume_z_24,-2.288127899169922,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,volume_zscore_48h,-2.5750863552093506,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,vov_fast_slow_ratio,1.0694897174835205,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,vov_mad_60,0.0005359883652999997,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,vov_ratio,0.44366320967674255,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,vw_breakout,-0.0913163274526596,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,vwap_zone_1d_atr,111.96111297607422,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,wick_body_ratio,0.004263119772076607,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,wick_ratio,0.3168700635433197,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,wick_ratio_4h_max,0.39563021063804626,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,xasset_asset_minus_mkt_funding,-1.236476182937622,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,xasset_btc_fund_z,0.4710313379764557,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,xasset_fund_extreme_share_basket,0.0357142873108387,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,xasset_funding_ts_resid,-1.3275551795959473,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,xasset_mkt_depth_to_qv_z,0.33675631880760193,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,xasset_ob_liquidity_peer_resid,0.2130945920944214,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,xasset_ob_liquidity_ts_resid,-0.4435664713382721,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,xasset_ob_pressure_ts_resid,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,z_r_12,-0.41542956233024597,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,z_r_24,-0.42401108145713806,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,z_vwap_12,-0.16358992457389832,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,z_vwap_24,0.2403842955827713,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,zr_12h,0.044386301189661026,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,zr_12h_x_range_z_48h,-0.059847641736269,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,zr_1h_minus_zr_6h,-0.015375588089227676,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,zr_1h_x_volume_z_24h,0.000973672023974359,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,zr_3h,0.007049567066133022,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,zr_3h_minus_zr_12h,-0.03733673319220543,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,zr_3h_x_volume_z_24h,-0.02219831757247448,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,zr_6h,0.015066376887261868,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,zr_6h_minus_zr_24h,-0.07005118578672409,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,zr_6h_x_range_z_24h,-0.020407138392329216,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,zr_6h_x_volume_z_48h,-0.038797203451395035,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,zscore_price_200,-0.6111560463905334,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,zscore_price_50,1.3593411445617676,,,False,True,False
