timestamp,volume_kalman,moving_average,fisher,raw_price
2025-11-29 11:15:00,878.6985757252567,879.7309997558593,0.3351568409902114,878.3599853515625
2025-11-29 11:30:00,878.6620393504312,879.7154998779297,0.49489515600894257,879.2100219726562
2025-11-29 11:45:00,878.4617858997802,879.6984985351562,0.1420826503301132,878.5599975585938
2025-11-29 12:00:00,877.7826876739659,879.5794982910156,-0.21659822193437356,877.1699829101562
2025-11-29 12:15:00,876.9119076943246,879.4279998779297,-0.41237599559609045,876.4400024414062
2025-11-29 12:30:00,876.9150178463474,879.352001953125,-0.2292917536071468,877.5800170898438
2025-11-29 12:45:00,876.7742753093102,879.2585021972657,-0.17520943570168426,877.1900024414062
2025-11-29 13:00:00,876.3193663798438,879.0940032958985,-0.6471503180945866,876.0800170898438
2025-11-29 13:15:00,876.585579197255,878.9670043945313,-0.4711407160099905,877.4500122070312
2025-11-29 13:30:00,876.7502678921013,878.8300048828125,-0.7050833904949607,877.280029296875
2025-11-29 13:45:00,877.3428160956511,878.734506225586,-0.1589055669445188,878.0900268554688
2025-11-29 14:00:00,877.315138975952,878.5700073242188,-0.35927363759153375,877.1900024414062
2025-11-29 14:15:00,877.3694573788302,878.4460083007813,-0.029262787448546112,877.4000244140625
2025-11-29 14:30:00,877.1705376640749,878.2680084228516,-0.03798250656361364,876.7999877929688
2025-11-29 14:45:00,876.604760232201,877.9955078125,-0.45648687378311353,875.760009765625
2025-11-29 15:00:00,877.1030473840916,877.8130065917969,-0.03343494331439218,877.8800048828125
2025-11-29 15:15:00,878.7726579430663,877.8150054931641,1.5555225628449774,880.2999877929688
2025-11-29 15:30:00,879.411571647225,877.8045074462891,2.2975599250672945,879.780029296875
2025-11-29 15:45:00,880.3397964960874,877.8975067138672,2.2975599250672945,880.9299926757812
2025-11-29 16:00:00,880.7551321871293,877.9950073242187,0.7395967175265399,880.4500122070312
2025-11-29 16:15:00,880.4895220200581,878.0470092773437,0.5210191334953849,879.4000244140625
2025-11-29 16:30:00,880.648996905626,878.1060089111328,1.9366537267992658,880.3900146484375
2025-11-29 16:45:00,881.0650835628592,878.2425079345703,1.2576975010242823,881.2899780273438
2025-11-29 17:00:00,880.2493866804228,878.3185089111328,0.30486675690898335,878.6900024414062
2025-11-29 17:15:00,879.1153072265288,878.386508178711,-0.09260487381929187,877.7999877929688
2025-11-29 17:30:00,877.6076023365299,878.3335083007812,-0.18112510026048764,876.52001953125
2025-11-29 17:45:00,875.2312984495927,878.1205078125,-2.2975599250672945,872.9299926757812
2025-11-29 18:00:00,873.2258076300403,877.9255065917969,-2.2975599250672945,872.1799926757812
2025-11-29 18:15:00,871.0790075694264,877.5525054931641,-2.2975599250672945,869.989990234375
2025-11-29 18:30:00,871.3700435706025,877.3555053710937,-0.9915130149510898,873.3400268554688
2025-11-29 18:45:00,871.5857770357553,877.1515045166016,-2.2975599250672945,874.010009765625
2025-11-29 19:00:00,871.9184600319271,876.9930053710938,-1.4854594134639794,874.02001953125
2025-11-29 19:15:00,872.2011864239346,876.8295043945312,-2.2975599250672945,874.1300048828125
2025-11-29 19:30:00,872.4240152172677,876.6455047607421,-2.2975599250672945,873.1199951171875
2025-11-29 19:45:00,872.6147090231295,876.5125030517578,-1.1795115784612415,873.0999755859375
2025-11-29 20:00:00,871.9583248283484,876.1740020751953,-2.2975599250672945,871.1099853515625
2025-11-29 20:15:00,871.8302103503361,875.7560028076172,-2.2975599250672945,871.9400024414062
2025-11-29 20:30:00,871.9247133525289,875.3970001220703,-0.5934210084883881,872.5999755859375
2025-11-29 20:45:00,873.019358285306,875.077001953125,-0.12548709430466196,874.530029296875
2025-11-29 21:00:00,872.770482295225,874.6545013427734,-0.31703859452013883,872.0
2025-11-29 21:15:00,873.5141038896193,874.4190002441406,0.7010715105714458,874.6900024414062
2025-11-29 21:30:00,874.372283282421,874.1579986572266,1.0570855454806478,875.1699829101562
2025-11-29 21:45:00,874.9854455542168,873.8635009765625,2.2975599250672945,875.4000244140625
2025-11-29 22:00:00,874.686989591635,873.6035003662109,0.28913510320736535,873.489990234375
2025-11-29 22:15:00,874.2145610103025,873.3695007324219,0.14082774369605477,873.1199951171875
2025-11-29 22:30:00,874.1673337568108,873.2415008544922,0.25837180593110465,873.9600219726562
2025-11-29 22:45:00,874.0101422297698,873.2700012207031,0.17710127589477284,873.5
2025-11-29 23:00:00,873.2543887842957,873.2665008544922,0.12407971404440533,872.1099853515625
2025-11-29 23:15:00,873.6469659477209,873.4845001220704,0.4612296149592282,874.3499755859375
2025-11-29 23:30:00,873.6461373158504,873.5039978027344,0.7223942326589835,873.72998046875
2025-11-29 23:45:00,873.3141896670392,873.4484985351562,0.4139089269439316,872.9000244140625
2025-11-30 00:00:00,873.6008086687804,873.4564971923828,0.5179708922929904,874.1799926757812
2025-11-30 00:15:00,874.07215882656,873.4819976806641,0.28321467459339283,874.6400146484375
2025-11-30 00:30:00,874.363761193178,873.5594970703125,0.7329034638952768,874.6699829101562
2025-11-30 00:45:00,874.7262691668698,873.6694976806641,0.3584107244397955,875.2999877929688
2025-11-30 01:00:00,876.3478477141539,874.0044982910156,0.7241130600814792,877.8099975585938
2025-11-30 01:15:00,876.8139970647785,874.2439971923828,0.47408517404349393,876.72998046875
2025-11-30 01:30:00,877.1407374496533,874.4539978027344,0.8898108955578858,876.7999877929688
2025-11-30 01:45:00,877.3570019453117,874.5704956054688,1.0203824400010137,876.8599853515625
2025-11-30 02:00:00,878.06343664378,874.893994140625,1.3507908543425078,878.469970703125
2025-11-30 02:15:00,878.1226365896033,875.0319946289062,1.0941195188509103,877.4500122070312
2025-11-30 02:30:00,877.4354188273596,875.056494140625,0.9609909315520087,875.6599731445312
2025-11-30 02:45:00,875.9921338737616,874.9844940185546,0.2110008346747633,873.9600219726562
2025-11-30 03:00:00,874.1248000067319,874.9354949951172,0.09526984817515906,872.510009765625
2025-11-30 03:15:00,873.1248266125737,874.9129943847656,0.01408736052230048,872.6699829101562
2025-11-30 03:30:00,873.6873067164274,874.9909942626953,0.17803498149370223,875.52001953125
2025-11-30 03:45:00,874.1504357572213,875.0954956054687,0.09794716037243291,875.5900268554688
2025-11-30 04:00:00,875.0749158412506,875.3199951171875,-0.053782366348627486,876.5999755859375
2025-11-30 04:15:00,875.1523122563468,875.3569976806641,-0.860030501073509,875.0900268554688
2025-11-30 04:30:00,874.846225533291,875.3779998779297,-2.2975599250672945,874.1500244140625
2025-11-30 04:45:00,874.6681005579999,875.4429992675781,-0.9176978708502681,874.2000122070312
2025-11-30 05:00:00,873.3078536821982,875.3359985351562,-2.2975599250672945,872.0399780273438
2025-11-30 05:15:00,871.9488934041651,875.1459991455079,-2.2975599250672945,870.8400268554688
2025-11-30 05:30:00,871.2807946436999,874.9679992675781,-2.2975599250672945,871.1099853515625
2025-11-30 05:45:00,871.0087523924752,874.7755004882813,-1.0264318822353455,871.4500122070312
2025-11-30 06:00:00,870.8135362599478,874.4510009765625,-0.5419806676064396,871.3200073242188
2025-11-30 06:15:00,871.6001014106228,874.3045013427734,0.21382851709456524,873.7999877929688
2025-11-30 06:30:00,872.180030467426,874.123501586914,0.3667148948232719,873.1799926757812
2025-11-30 06:45:00,872.3044581055119,873.9025024414062,0.20142825324393862,872.4400024414062
2025-11-30 07:00:00,872.9622923173008,873.6865051269531,0.006519896806394282,874.1500244140625
2025-11-30 07:15:00,873.7411536284113,873.5340057373047,0.03692276070846139,874.4000244140625
2025-11-30 07:30:00,874.2154737574396,873.4760070800781,-0.1167405983320584,874.5
2025-11-30 07:45:00,874.6629591441052,873.5170074462891,0.18751460713197174,874.780029296875
2025-11-30 08:00:00,875.2419720826114,873.6670074462891,0.5068772853940318,875.510009765625
2025-11-30 08:15:00,876.0332888203246,873.8555084228516,0.7188600491392912,876.4400024414062
2025-11-30 08:30:00,876.8904759645865,873.9460083007813,2.2975599250672945,877.3300170898438
2025-11-30 08:45:00,877.419835119517,874.0335083007812,2.2975599250672945,877.3400268554688
2025-11-30 09:00:00,878.3493013262179,874.1435089111328,2.2975599250672945,878.7999877929688
2025-11-30 09:15:00,878.5719259021262,874.2840087890625,1.201801769485122,877.9000244140625
2025-11-30 09:30:00,878.904773480813,874.5015075683593,1.6712351097305842,878.5
2025-11-30 09:45:00,879.3058356343381,874.7500061035156,0.8445638095741003,879.1699829101562
2025-11-30 10:00:00,879.272474087683,875.067007446289,0.803695596972591,878.3800048828125
2025-11-30 10:15:00,879.213583843338,875.4615051269532,1.1325938768497863,878.72998046875
2025-11-30 10:30:00,878.4462511710076,875.7565063476562,0.3702025484823513,877.010009765625
2025-11-30 10:45:00,878.0400177181857,876.0410064697265,0.35195541981602796,877.1400146484375
2025-11-30 11:00:00,878.0131735618239,876.3800048828125,0.487683744017607,878.0999755859375
2025-11-30 11:15:00,877.7137125975631,876.5625061035156,0.3413117342083813,877.4500122070312
2025-11-30 11:30:00,877.3046524747916,876.7460052490235,0.15295199691589628,876.8499755859375
2025-11-30 11:45:00,876.9198313230867,876.9600036621093,0.010999063357270347,876.719970703125
2025-11-30 12:00:00,877.602836141808,877.2005035400391,0.19215964051336162,878.9600219726562
2025-11-30 12:15:00,879.063330283768,877.5190032958984,0.4578204644451047,880.77001953125
2025-11-30 12:30:00,881.2322952424167,877.9565032958984,0.5755898834091744,883.25
2025-11-30 12:45:00,882.2909823996495,878.3465026855469,0.5395041096666698,882.5800170898438
2025-11-30 13:00:00,883.9124147445996,878.8025024414062,0.811341978349003,884.6300048828125
2025-11-30 13:15:00,887.8721958174187,879.5120025634766,2.2975599250672945,890.6300048828125
2025-11-30 13:30:00,891.6484100074349,880.3355010986328,2.2975599250672945,893.7999877929688
2025-11-30 13:45:00,895.1517220317697,881.2910003662109,2.2975599250672945,896.4500122070312
2025-11-30 14:00:00,896.7584292682659,882.1214996337891,2.2975599250672945,895.4099731445312
2025-11-30 14:15:00,897.416075429891,882.9664978027344,1.640580855771827,894.7999877929688
2025-11-30 14:30:00,895.3413646292177,883.6024963378907,0.4646640319251472,891.219970703125
2025-11-30 14:45:00,895.1833716147332,884.3394958496094,1.0581595628251987,893.9099731445312
2025-11-30 15:00:00,894.4287598631441,885.0384948730468,0.831591662566041,892.3599853515625
2025-11-30 15:15:00,894.9250935262894,885.8659973144531,2.2975599250672945,895.280029296875
2025-11-30 15:30:00,894.1636362445785,886.6529968261718,0.5155578564075697,892.75
2025-11-30 15:45:00,894.1060642629211,887.4954956054687,0.43452313014897137,893.989990234375
2025-11-30 16:00:00,895.9108159919563,888.4819976806641,0.6223374314642307,897.8300170898438
2025-11-30 16:15:00,897.7252540933348,889.567495727539,1.0235640729198634,899.1599731445312
2025-11-30 16:30:00,897.8630421173182,890.5684967041016,0.3057350227777923,896.8699951171875
2025-11-30 16:45:00,898.7440353039202,891.6884979248047,-0.11679361670291266,899.1199951171875
2025-11-30 17:00:00,897.969968457719,892.536996459961,-1.1043387140086312,895.9299926757812
2025-11-30 17:15:00,897.4906296878993,893.3214965820313,-2.2975599250672945,896.4600219726562
2025-11-30 17:30:00,897.0751330602997,893.972998046875,-1.522937614652936,896.280029296875
2025-11-30 17:45:00,897.215274060739,894.7169982910157,-0.9077660359959651,897.4600219726562
2025-11-30 18:00:00,896.1644597411669,895.2364990234375,-0.6900566998139775,895.02001953125
2025-11-30 18:15:00,895.0797782912695,895.4089996337891,-2.2975599250672945,894.0800170898438
2025-11-30 18:30:00,894.1160831895302,895.3809997558594,-1.515103126223448,893.239990234375
2025-11-30 18:45:00,894.5259659833926,895.3535003662109,-1.7015002095845022,895.9000244140625
2025-11-30 19:00:00,894.6663784668932,895.355502319336,-0.8977083792744089,895.4500122070312
2025-11-30 19:15:00,894.4610270103342,895.3400024414062,-1.8135290871566587,894.489990234375
2025-11-30 19:30:00,894.5485603324715,895.5265045166016,-2.2975599250672945,894.9500122070312
2025-11-30 19:45:00,894.5706729783402,895.5805053710938,-2.2975599250672945,894.989990234375
2025-11-30 20:00:00,895.5921962575686,895.8040069580078,-0.7650673560593539,896.8300170898438
2025-11-30 20:15:00,895.098092114531,895.745004272461,-2.2975599250672945,894.0999755859375
2025-11-30 20:30:00,894.4198595119927,895.7895050048828,-1.0294505651023218,893.6400146484375
2025-11-30 20:45:00,894.8080790699921,895.856005859375,-0.8248059615002974,895.3200073242188
2025-11-30 21:00:00,894.4549500084871,895.668505859375,-1.0108402452143572,894.0800170898438
2025-11-30 21:15:00,891.4992939217608,895.1410064697266,-2.2975599250672945,888.6099853515625
2025-11-30 21:30:00,889.5212767261762,894.6705078125,-1.520790860690898,887.4600219726562
2025-11-30 21:45:00,888.6226941964754,894.1675079345703,-0.9208694969686245,889.0599975585938
2025-11-30 22:00:00,888.6836534285767,893.869009399414,-0.6948612352950155,889.9600219726562
2025-11-30 22:15:00,887.682472009739,893.4125091552735,-2.282059725424427,887.3300170898438
2025-11-30 22:30:00,886.8629947005049,892.9435089111328,-2.2528938964134424,886.9000244140625
2025-11-30 22:45:00,886.8312648197973,892.4890075683594,-1.0693200341226992,888.3699951171875
2025-11-30 23:00:00,885.4414885897053,891.9680053710938,-2.2975599250672945,884.5999755859375
2025-11-30 23:15:00,883.2924415101818,891.3640045166015,-2.2975599250672945,882.0
2025-11-30 23:30:00,881.6524392737601,890.7565063476562,-2.2975599250672945,881.0900268554688
2025-11-30 23:45:00,877.8951188171034,889.7270050048828,-2.2975599250672945,875.3099975585938
2025-12-01 00:00:00,864.2357169978023,887.7150054931641,-2.2975599250672945,855.2100219726562
2025-12-01 00:15:00,854.6058504127609,885.484506225586,-2.2975599250672945,849.8800048828125
2025-12-01 00:30:00,844.8742214322341,882.8130065917969,-2.2975599250672945,841.52001953125
2025-12-01 00:45:00,835.9943550732625,879.7885070800781,-2.2975599250672945,834.5
2025-12-01 01:00:00,834.1370456626834,876.9980072021484,-0.9331026321917253,841.02001953125
2025-12-01 01:15:00,833.3082935205147,874.285009765625,-1.1783526738435188,839.8400268554688
2025-12-01 01:30:00,833.6001996421325,871.5860076904297,-1.305586830612521,839.6599731445312
2025-12-01 01:45:00,833.6361354803236,868.709506225586,-1.226618198740341,837.7899780273438
2025-12-01 02:00:00,835.0381294796301,865.9455047607422,-1.0538018235536633,838.7999877929688
2025-12-01 02:15:00,836.1192379245674,863.4605041503906,-1.1833260571505333,838.9099731445312
2025-12-01 02:30:00,836.8939494907687,861.0045043945313,-0.9022526808079405,838.3400268554688
2025-12-01 02:45:00,836.3924396463182,858.3520050048828,-0.892039397761251,836.010009765625
2025-12-01 03:00:00,834.4346041155372,855.4860046386718,-1.1040398514551721,832.6400146484375
2025-12-01 03:15:00,832.5251983257444,852.6855041503907,-0.7636152312859351,831.3200073242188
2025-12-01 03:30:00,831.8921546935035,849.9595031738281,0.14824046195210955,832.3800048828125
2025-12-01 03:45:00,830.2584034234417,847.0110046386719,0.26534708159990994,829.4000244140625
2025-12-01 04:00:00,827.2504767557303,844.0315063476562,0.4754669581770593,825.010009765625
2025-12-01 04:15:00,824.6372464934751,841.1110076904297,0.8132694385076227,823.5900268554688
2025-12-01 04:30:00,824.3256471605513,838.3875061035156,0.5899893883828521,826.6199951171875
2025-12-01 04:45:00,823.0031120313207,835.7805053710938,0.4655217865632133,823.1699829101562
2025-12-01 05:00:00,822.0352248506362,834.150503540039,0.5517165244760901,822.6099853515625
2025-12-01 05:15:00,822.1155521096406,832.8595031738281,0.7697105576470594,824.0599975585938
2025-12-01 05:30:00,821.3856777018673,831.8655029296875,0.5442303066538776,821.6400146484375
2025-12-01 05:45:00,821.8463551838133,831.3050018310547,0.8952494675696036,823.2899780273438
2025-12-01 06:00:00,824.2450657779067,830.5980010986328,2.1860021807804975,826.8800048828125
2025-12-01 06:15:00,825.7030365479621,829.9684997558594,2.2975599250672945,827.25
2025-12-01 06:30:00,827.3565847927457,829.428500366211,2.2975599250672945,828.8599853515625
2025-12-01 06:45:00,828.1570834711068,828.9405029296875,2.2975599250672945,828.030029296875
2025-12-01 07:00:00,827.9424322593176,828.3205047607422,1.406063172291581,826.4000244140625
2025-12-01 07:15:00,829.251569025344,827.8755065917969,2.2975599250672945,830.010009765625
2025-12-01 07:30:00,831.1569914084649,827.5840057373047,2.2975599250672945,832.510009765625
2025-12-01 07:45:00,832.317151309762,827.4050048828125,2.2975599250672945,832.4299926757812
2025-12-01 08:00:00,831.6745839817779,827.265005493164,1.0893674364480637,829.8400268554688
2025-12-01 08:15:00,831.0130000244214,827.1740051269531,1.5245451601209856,829.5
2025-12-01 08:30:00,830.6425612567014,827.0495056152344,1.7681528873534977,829.8900146484375
2025-12-01 08:45:00,830.364717774181,827.0750030517578,1.4245365657638382,829.9099731445312
