timestamp,symbol,side,strategy_id,feature_cols,oof_base_clf,oof_meta_clf,oof_pred,final_fit_base_pred,final_fit_meta_pred,chain_action,chain_reason,final_fit_calibrated_score,final_fit_policy_rank_pct,base_pred_abs_diff_vs_oof,meta_pred_abs_diff_vs_oof,policy_calibrated_score_ref,policy_rank_pct_ref,policy_calibrated_score_abs_diff,policy_rank_pct_abs_diff
2026-05-20 03:00:00+00:00,AR/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5675333826727826,0.83646107822104,meta_prediction,batched_meta_replay,0.83646107822104,0.8994909085013416,,,0.836461067199707,0.8994909085013416,1.1021332957383834e-08,0.0
2026-05-20 03:00:00+00:00,ARC/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4210178103484031,0.5724668613630343,meta_prediction,batched_meta_replay,0.5724668613630343,0.4686803343142262,,,0.5724668502807617,0.4686803343142262,1.1082272544093996e-08,0.0
2026-05-20 03:00:00+00:00,AXS/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4433099765309981,0.5659327453249471,meta_prediction,batched_meta_replay,0.5659327453249471,0.4546478918910155,,,0.5659327507019043,0.4546519451672787,5.376957212810396e-09,4.053276263182859e-06
2026-05-20 03:00:00+00:00,BAND/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4590426328276417,0.5593047936379347,meta_prediction,batched_meta_replay,0.5593047936379347,0.4402749742616957,,,0.5593047738075256,0.4402749742616957,1.9830409092591594e-08,0.0
2026-05-20 03:00:00+00:00,BAT/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.41974316093643327,0.507752284808514,meta_prediction,batched_meta_replay,0.507752284808514,0.32443233865933835,,,0.5077522993087769,0.32443639193560153,1.4500262879302284e-08,4.053276263182859e-06
2026-05-20 03:00:00+00:00,BICO/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.46551313621879564,0.6742303471235529,meta_prediction,batched_meta_replay,0.6742303471235529,0.662889013189361,,,0.6742303371429443,0.662889013189361,9.980608561832582e-09,0.0
2026-05-20 03:00:00+00:00,BLUR/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.43147433668902957,0.5225379917737747,meta_prediction,batched_meta_replay,0.5225379917737747,0.35790834731713644,,,0.5225380063056946,0.3579124005933996,1.4531919889648748e-08,4.053276263182859e-06
2026-05-20 03:00:00+00:00,BONK/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4102877306374603,0.5067708826473011,meta_prediction,batched_meta_replay,0.5067708826473011,0.3221989834383132,,,0.50677090883255,0.3222030367145764,2.618524896913499e-08,4.053276263182859e-06
2026-05-20 03:00:00+00:00,C98/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5110157054882801,0.6087403081360708,meta_prediction,batched_meta_replay,0.6087403081360708,0.5430457939152217,,,0.6087403297424316,0.543053900467748,2.160636081161016e-08,8.106552526365718e-06
2026-05-20 03:00:00+00:00,CAKE/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5247977884402161,0.7059620330727215,meta_prediction,batched_meta_replay,0.7059620330727215,0.7145074864012582,,,0.705962061882019,0.7145115396775213,2.8809297503151754e-08,4.053276263182859e-06
2026-05-20 03:00:00+00:00,CELR/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5361741889662075,0.6695221164140737,meta_prediction,batched_meta_replay,0.6695221164140737,0.654863526188218,,,0.6695221066474915,0.654863526188218,9.766582209635999e-09,0.0
2026-05-20 03:00:00+00:00,CHR/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5807282780846337,0.6463859730614995,meta_prediction,batched_meta_replay,0.6463859730614995,0.6143672430425513,,,0.6463859677314758,0.6143672430425513,5.330023644667392e-09,0.0
2026-05-20 03:00:00+00:00,COTI/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.6399713411265112,0.8667363783751062,meta_prediction,batched_meta_replay,0.8667363783751062,0.9341545271042584,,,0.8667363524436951,0.9341545271042584,2.5931411129498372e-08,0.0
2026-05-20 03:00:00+00:00,CRO/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5471052605036203,0.8073087712858951,meta_prediction,batched_meta_replay,0.8073087712858951,0.8627398526228751,,,0.8073087930679321,0.8627439058991383,2.1782037062934023e-08,4.053276263182859e-06
2026-05-20 03:00:00+00:00,CTSI/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5407433601685053,0.5772966069540273,meta_prediction,batched_meta_replay,0.5772966069540273,0.47893917653639434,,,0.5772966146469116,0.4789432298126576,7.692884329557614e-09,4.05327626323837e-06
2026-05-20 03:00:00+00:00,CVX/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.48099809328106796,0.6504840733626495,meta_prediction,batched_meta_replay,0.6504840733626495,0.6218576975769514,,,0.6504840850830078,0.6218617508532146,1.1720358350508775e-08,4.053276263182859e-06
2026-05-20 03:00:00+00:00,EIGEN/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.46133473612013254,0.7653765512725988,meta_prediction,batched_meta_replay,0.7653765512725988,0.8041254245806886,,,0.7653765678405762,0.8041294778569518,1.6567977323411753e-08,4.053276263182859e-06
2026-05-20 03:00:00+00:00,ESPORTS/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4378507580536374,0.33108309519545037,meta_prediction,batched_meta_replay,0.33108309519545037,0.03457849980138946,,,0.3310830891132355,0.03457849980138946,6.082214898395222e-09,0.0
2026-05-20 03:00:00+00:00,ETHFI/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4331691729875189,0.6472566112079312,meta_prediction,batched_meta_replay,0.6472566112079312,0.6159115412988319,,,0.64725661277771,0.615915594575095,1.5697787514312722e-09,4.053276263182859e-06
2026-05-20 03:00:00+00:00,EUR/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4217393057732181,0.5079313874691304,meta_prediction,batched_meta_replay,0.5079313874691304,0.32479308024676345,,,0.5079314112663269,0.32479713352302664,2.3797196546659904e-08,4.053276263182859e-06
2026-05-20 03:00:00+00:00,FIL/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.3991589204288434,0.5533818328054041,meta_prediction,batched_meta_replay,0.5533818328054041,0.4273612360871292,,,0.5533818602561951,0.4273652893633924,2.7450790973659878e-08,4.053276263182859e-06
2026-05-20 03:00:00+00:00,FLOKI/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4826129087053289,0.699382987704401,meta_prediction,batched_meta_replay,0.699382987704401,0.7040824598522986,,,0.6993829607963562,0.7040824598522986,2.6908044792328667e-08,0.0
2026-05-20 03:00:00+00:00,FLOW/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.489268448833247,0.6112115882302371,meta_prediction,batched_meta_replay,0.6112115882302371,0.5480434835477517,,,0.6112115979194641,0.5480475368240149,9.689226976306031e-09,4.053276263182859e-06
2026-05-20 03:00:00+00:00,GIGA/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5049176574762902,0.6983920005505473,meta_prediction,batched_meta_replay,0.6983920005505473,0.702319284677805,,,0.6983919739723206,0.702319284677805,2.657822673057808e-08,0.0
2026-05-20 03:00:00+00:00,GRIFFAIN/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.42129420165171433,0.43087140184791034,meta_prediction,batched_meta_replay,0.43087140184791034,0.15976393719043103,,,0.4308713972568512,0.15976393719043103,4.591059143965737e-09,0.0
2026-05-20 03:00:00+00:00,HFT/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5127088893558583,0.7280138357342553,meta_prediction,batched_meta_replay,0.7280138357342553,0.7487130847864328,,,0.728013813495636,0.7487130847864328,2.2238619279413285e-08,0.0
2026-05-20 03:00:00+00:00,HMSTR/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5168112154995143,0.7322943130511433,meta_prediction,batched_meta_replay,0.7322943130511433,0.7552388595701905,,,0.7322943210601807,0.7552429128464538,8.009037322231904e-09,4.053276263293881e-06
2026-05-20 03:00:00+00:00,ICX/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4204069189976504,0.5013172949044683,meta_prediction,batched_meta_replay,0.5013172949044683,0.3095568147733813,,,0.5013173222541809,0.30956086804964456,2.7349712605762022e-08,4.05327626323837e-06
2026-05-20 03:00:00+00:00,JASMY/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.40871191907977966,0.5514454723005253,meta_prediction,batched_meta_replay,0.5514454723005253,0.4232106811936088,,,0.551445484161377,0.4232187877461352,1.1860851634182268e-08,8.106552526421229e-06
2026-05-20 03:00:00+00:00,KAVA/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5050228680034966,0.5310465427819592,meta_prediction,batched_meta_replay,0.5310465427819592,0.3773235406178814,,,0.5310465693473816,0.37732759389414466,2.6565422417412776e-08,4.05327626323837e-06
2026-05-20 03:00:00+00:00,MORPHO/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.49006359141830275,0.7082297022683832,meta_prediction,batched_meta_replay,0.7082297022683832,0.7181959678007733,,,0.7082297205924988,0.7182000210770366,1.8324115558243648e-08,4.053276263293881e-06
2026-05-20 03:00:00+00:00,ORCA/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5160373057896877,0.7570883049642999,meta_prediction,batched_meta_replay,0.7570883049642999,0.792346603759819,,,0.757088303565979,0.792346603759819,1.3983209035117738e-09,0.0
2026-05-20 03:00:00+00:00,PAXG/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4222699748687271,0.6507405370876598,meta_prediction,batched_meta_replay,0.6507405370876598,0.6223521972810623,,,0.6507405638694763,0.6223562505573255,2.6781816542253978e-08,4.053276263182859e-06
2026-05-20 03:00:00+00:00,PENGU/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4052904943178756,0.52228432075059,meta_prediction,batched_meta_replay,0.52228432075059,0.35727198294381346,,,0.5222843289375305,0.3572760362200767,8.186940569920864e-09,4.05327626323837e-06
2026-05-20 03:00:00+00:00,PUMP/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.458806250989353,0.7353632389122653,meta_prediction,batched_meta_replay,0.7353632389122653,0.7599041805491379,,,0.735363245010376,0.7599122871016643,6.098110683083746e-09,8.106552526365718e-06
2026-05-20 03:00:00+00:00,RENDER/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4231967273008206,0.5094774217538297,meta_prediction,batched_meta_replay,0.5094774217538297,0.3282383650704865,,,0.509477436542511,0.32824241834674966,1.478868127957611e-08,4.053276263182859e-06
2026-05-20 03:00:00+00:00,RLC/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4697810854886374,0.5631931926095607,meta_prediction,batched_meta_replay,0.5631931926095607,0.4489327723598985,,,0.5631932020187378,0.4489368256361617,9.409177104124922e-09,4.05327626323837e-06
2026-05-20 03:00:00+00:00,S/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.42707591253299715,0.6363995791038071,meta_prediction,batched_meta_replay,0.6363995791038071,0.5960180613990288,,,0.6363995671272278,0.5960180613990288,1.197657928386775e-08,0.0
2026-05-20 03:00:00+00:00,SOLV/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5043452910021038,0.6755918348659752,meta_prediction,batched_meta_replay,0.6755918348659752,0.6652601798033351,,,0.6755918264389038,0.6652601798033351,8.427071374050854e-09,0.0
2026-05-20 03:00:00+00:00,SONIC/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4514327167850121,0.5042661350244354,meta_prediction,batched_meta_replay,0.5042661350244354,0.3164230647632481,,,0.5042661428451538,0.31642711803951135,7.820718406215121e-09,4.05327626323837e-06
2026-05-20 03:00:00+00:00,SSV/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.6315284129701708,0.8369476563374355,meta_prediction,batched_meta_replay,0.8369476563374355,0.9000097278630317,,,0.8369476795196533,0.9000137811392949,2.318221781205665e-08,4.053276263182859e-06
2026-05-20 03:00:00+00:00,TLM/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4761566305942376,0.642071598478342,meta_prediction,batched_meta_replay,0.642071598478342,0.606593059169727,,,0.6420716047286987,0.6065971124459901,6.2503566766736185e-09,4.053276263182859e-06
2026-05-20 03:00:00+00:00,TNSR/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.47686469449152646,0.7271813698039494,meta_prediction,batched_meta_replay,0.7271813698039494,0.7474930486312086,,,0.7271813750267029,0.7474971019074718,5.2227534519389e-09,4.053276263182859e-06
2026-05-20 03:00:00+00:00,TRU/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.560450041377922,0.8314713564987084,meta_prediction,batched_meta_replay,0.8314713564987084,0.8932245433984289,,,0.8314713835716248,0.8932285966746921,2.707291635317688e-08,4.053276263182859e-06
2026-05-20 03:00:00+00:00,USDT/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4336650274101788,0.7290154626241447,meta_prediction,batched_meta_replay,0.7290154626241447,0.7502371166613974,,,0.7290154695510864,0.7502411699376607,6.926941686913324e-09,4.053276263293881e-06
2026-05-20 03:00:00+00:00,USUAL/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.6086234615903002,0.8695772421976232,meta_prediction,batched_meta_replay,0.8695772421976232,0.9373485087996628,,,0.8695772290229797,0.9373485087996628,1.3174643487268156e-08,0.0
2026-05-20 03:00:00+00:00,WOO/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4327594919111357,0.5993135597557212,meta_prediction,batched_meta_replay,0.5993135597557212,0.5242021125675884,,,0.5993135571479797,0.5242021125675884,2.6077414672087684e-09,0.0
2026-05-20 03:00:00+00:00,XCN/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4582932192321371,0.655468401688585,meta_prediction,batched_meta_replay,0.655468401688585,0.6306411472393135,,,0.6554684042930603,0.6306452005155767,2.6044753020926237e-09,4.053276263182859e-06
2026-05-20 03:00:00+00:00,YGG/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4857566818919106,0.8343253299850926,meta_prediction,batched_meta_replay,0.8343253299850926,0.8969211313504706,,,0.8343253135681152,0.8969211313504706,1.6416977333122418e-08,0.0
2026-05-20 03:00:00+00:00,ZIG/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.47403939160275566,0.7408668610587398,meta_prediction,batched_meta_replay,0.7408668610587398,0.7682944624139693,,,0.7408668398857117,0.7682944624139693,2.117302810855648e-08,0.0
2026-05-20 04:00:00+00:00,1INCH/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5046870889834231,0.7557917927732439,meta_prediction,batched_meta_replay,0.7557917927732439,0.7904577770211663,,,0.7557917833328247,0.7904577770211663,9.440419224127083e-09,0.0
2026-05-20 04:00:00+00:00,2Z/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.49488034164278727,0.841578809955561,meta_prediction,batched_meta_replay,0.841578809955561,0.9057329539466751,,,0.8415787816047668,0.9057329539466751,2.835079415675068e-08,0.0
2026-05-20 04:00:00+00:00,AAVE/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4049016249561016,0.4781704870828856,meta_prediction,batched_meta_replay,0.4781704870828856,0.2581126324408019,,,0.4781704843044281,0.2581126324408019,2.7784575196143635e-09,0.0
2026-05-20 04:00:00+00:00,AEVO/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4639605066116226,0.5796049903794075,meta_prediction,batched_meta_replay,0.5796049903794075,0.48369366959313215,,,0.579604983329773,0.48369366959313215,7.049634542788397e-09,0.0
