timestamp,symbol,side,strategy_id,feature_cols,oof_base_clf,oof_meta_clf,oof_pred,final_fit_base_pred,final_fit_meta_pred,chain_action,chain_reason,final_fit_calibrated_score,final_fit_policy_rank_pct,base_pred_abs_diff_vs_oof,meta_pred_abs_diff_vs_oof,policy_calibrated_score_ref,policy_rank_pct_ref,policy_calibrated_score_abs_diff,policy_rank_pct_abs_diff
2026-01-16 06:00:00+00:00,STORJ/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.396390660391632,0.2874936978921478,meta_prediction,batched_meta_replay,0.2874936978921478,0.06623680909836578,,,0.2874937057495117,0.06624048728634326,7.857363926166983e-09,3.678187977473879e-06
2026-01-16 06:00:00+00:00,SUN/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.42939216419204745,0.37017905902392684,meta_prediction,batched_meta_replay,0.37017905902392684,0.1977835239247737,,,0.37017905712127686,0.1977835239247737,1.902649982010729e-09,0.0
2026-01-16 06:00:00+00:00,TLM/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.5999181489974362,0.6020926543841524,meta_prediction,batched_meta_replay,0.6020926543841524,0.7681674899677423,,,0.6020926833152771,0.7681711681557197,2.8931124718134527e-08,3.678187977418368e-06
2026-01-16 06:00:00+00:00,TNSR/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.49004856447893314,0.6343631582717872,meta_prediction,batched_meta_replay,0.6343631582717872,0.8287729932725942,,,0.6343631744384766,0.8287766714605717,1.6166689320584737e-08,3.678187977418368e-06
2026-01-16 06:00:00+00:00,TRX/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.4124439853394535,0.23387952218558156,meta_prediction,batched_meta_replay,0.23387952218558156,0.022459015790460987,,,0.23387952148914337,0.022459015790460987,6.96438184899506e-10,0.0
2026-01-16 06:00:00+00:00,UNI/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.48016087925385614,0.63222718717105,meta_prediction,batched_meta_replay,0.63222718717105,0.824943999588043,,,0.6322271823883057,0.824943999588043,4.7827443117043345e-09,0.0
2026-01-16 06:00:00+00:00,VET/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.3940789325361491,0.3246845615592179,meta_prediction,batched_meta_replay,0.3246845615592179,0.11598062330573466,,,0.3246845602989197,0.11598062330573466,1.2602981991349793e-09,0.0
2026-01-16 06:00:00+00:00,XTZ/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.39017601866918594,0.38429566723777075,meta_prediction,batched_meta_replay,0.38429566723777075,0.2275621337904095,,,0.38429567217826843,0.22756581197838696,4.940497677630162e-09,3.678187977473879e-06
2026-01-16 06:00:00+00:00,ZRO/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.39944655124029216,0.34274007533552153,meta_prediction,batched_meta_replay,0.34274007533552153,0.14564153115609127,,,0.34274008870124817,0.14564520934406874,1.3365726636571651e-08,3.678187977473879e-06
2026-01-16 07:00:00+00:00,AR/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.39349487517997844,0.21617658545586235,meta_prediction,batched_meta_replay,0.21617658545586235,0.01419044921709769,,,0.2161765843629837,0.01419044921709769,1.0928786486896769e-09,0.0
2026-01-16 07:00:00+00:00,BAT/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.5823664325631189,0.6350167656853629,meta_prediction,batched_meta_replay,0.6350167656853629,0.8298359895980844,,,0.6350167393684387,0.8298359895980844,2.6316924195413094e-08,0.0
2026-01-16 07:00:00+00:00,BICO/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.446881989570166,0.4045602057246882,meta_prediction,batched_meta_replay,0.4045602057246882,0.2734033905536776,,,0.4045602083206177,0.2734070687416551,2.595929471382874e-09,3.678187977473879e-06
2026-01-16 07:00:00+00:00,BIO/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.5368676673406105,0.6368279411202075,meta_prediction,batched_meta_replay,0.6368279411202075,0.8328704946795011,,,0.6368279457092285,0.8328741728674786,4.589021052048281e-09,3.678187977418368e-06
2026-01-16 07:00:00+00:00,BNB/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.41458250478103614,0.3502068271994006,meta_prediction,batched_meta_replay,0.3502068271994006,0.15902645720612196,,,0.35020682215690613,0.15902645720612196,5.042494477525139e-09,0.0
2026-01-16 07:00:00+00:00,C98/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.4032161454074626,0.2564235419901184,meta_prediction,batched_meta_replay,0.2564235419901184,0.03714969857249525,,,0.2564235329627991,0.03714969857249525,9.027319336496475e-09,0.0
2026-01-16 07:00:00+00:00,CELO/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.4492225549511051,0.5384990833029357,meta_prediction,batched_meta_replay,0.5384990833029357,0.6192303023838336,,,0.5384990572929382,0.6192303023838336,2.6009997489140346e-08,0.0
2026-01-16 07:00:00+00:00,CELR/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.408314083277467,0.3232833944179673,meta_prediction,batched_meta_replay,0.3232833944179673,0.11388405615857404,,,0.3232834041118622,0.11388773434655151,9.693894909013068e-09,3.678187977473879e-06
2026-01-16 07:00:00+00:00,CFX/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.3978843642446374,0.352361184554327,meta_prediction,batched_meta_replay,0.352361184554327,0.16288119820651553,,,0.35236117243766785,0.16288119820651553,1.2116659175998024e-08,0.0
2026-01-16 07:00:00+00:00,CTSI/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.3938636162344185,0.2966904895637449,meta_prediction,batched_meta_replay,0.2966904895637449,0.07700654349641192,,,0.2966904938220978,0.0770102216843894,4.258352892527739e-09,3.678187977473879e-06
2026-01-16 07:00:00+00:00,CYBER/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.42368059404360603,0.4969904202311943,meta_prediction,batched_meta_replay,0.4969904202311943,0.5102603053631659,,,0.4969904124736786,0.5102603053631659,7.757515685380412e-09,0.0
2026-01-16 07:00:00+00:00,FLOW/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.4354627072760826,0.21623289317153413,meta_prediction,batched_meta_replay,0.21623289317153413,0.014208840156985062,,,0.21623289585113525,0.014212518344962538,2.679601124322417e-09,3.6781879774756138e-06
2026-01-16 07:00:00+00:00,HFT/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.3982406485830661,0.2711625059291724,meta_prediction,batched_meta_replay,0.2711625059291724,0.04942381185332858,,,0.2711625099182129,0.04942749004130605,3.989040486818141e-09,3.678187977473879e-06
2026-01-16 07:00:00+00:00,HMSTR/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.48562139951964833,0.5525864897645252,meta_prediction,batched_meta_replay,0.5525864897645252,0.6548204492538796,,,0.5525864958763123,0.654824127441857,6.111787076434894e-09,3.678187977418368e-06
2026-01-16 07:00:00+00:00,LTC/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.5134805676502893,0.6698980241979702,meta_prediction,batched_meta_replay,0.6698980241979702,0.883629488768653,,,0.6698980331420898,0.8836331669566305,8.944119667120276e-09,3.67818797752939e-06
2026-01-16 07:00:00+00:00,METIS/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.4961144106161175,0.5280242503211483,meta_prediction,batched_meta_replay,0.5280242503211483,0.5917174563123223,,,0.5280242562294006,0.5917211345002997,5.908252331821018e-09,3.678187977418368e-06
2026-01-16 07:00:00+00:00,NIGHT/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.4133358614353643,0.48422946563859476,meta_prediction,batched_meta_replay,0.48422946563859476,0.476119364556245,,,0.4842294752597809,0.4761230427442225,9.62118612557461e-09,3.67818797752939e-06
2026-01-16 07:00:00+00:00,OMI/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.3985000039204298,0.46696806626802795,meta_prediction,batched_meta_replay,0.46696806626802795,0.43047305175578304,,,0.4669680595397949,0.43047305175578304,6.728233026276342e-09,0.0
2026-01-16 07:00:00+00:00,POWR/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.39466985652468944,0.2889117502606415,meta_prediction,batched_meta_replay,0.2889117502606415,0.06786992456036459,,,0.28891175985336304,0.06787360274834206,9.592721561535456e-09,3.678187977473879e-06
2026-01-16 07:00:00+00:00,PROMPT/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.5095288078467172,0.5220387082673474,meta_prediction,batched_meta_replay,0.5220387082673474,0.5759784899567078,,,0.5220386981964111,0.5759784899567078,1.0070936307116085e-08,0.0
2026-01-16 07:00:00+00:00,SSV/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.5870142248398792,0.7540220191873287,meta_prediction,batched_meta_replay,0.7540220191873287,0.9655611259669037,,,0.7540220022201538,0.9655611259669037,1.6967174887305703e-08,0.0
2026-01-16 07:00:00+00:00,STORJ/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.39588656479745415,0.267624326969867,meta_prediction,batched_meta_replay,0.267624326969867,0.04620171918506067,,,0.2676243185997009,0.04620171918506067,8.370166060256423e-09,0.0
2026-01-16 07:00:00+00:00,SUN/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.42939216419204745,0.3643309475861274,meta_prediction,batched_meta_replay,0.3643309475861274,0.18593240226134997,,,0.3643309473991394,0.18593240226134997,1.8698798065486244e-10,0.0
2026-01-16 07:00:00+00:00,TLM/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.6127095106262417,0.585776572053343,meta_prediction,batched_meta_replay,0.585776572053343,0.7330628639107231,,,0.5857765674591064,0.7330628639107231,4.594236546751063e-09,0.0
2026-01-16 07:00:00+00:00,TNSR/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.4416910841371483,0.5232047394905538,meta_prediction,batched_meta_replay,0.5232047394905538,0.5790203514140794,,,0.5232047438621521,0.5790240296020568,4.371598305574764e-09,3.678187977418368e-06
2026-01-16 07:00:00+00:00,TRX/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.40607469440273336,0.2336124972894802,meta_prediction,batched_meta_replay,0.2336124972894802,0.022326601023271896,,,0.23361249268054962,0.022326601023271896,4.6089305705265815e-09,0.0
2026-01-16 07:00:00+00:00,UNI/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.4722179413787303,0.634952696680367,meta_prediction,batched_meta_replay,0.634952696680367,0.8296998966429179,,,0.63495272397995,0.8297035748308953,2.7299582927575727e-08,3.678187977418368e-06
2026-01-16 07:00:00+00:00,XTZ/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.3936493450571195,0.394514354712035,meta_prediction,batched_meta_replay,0.394514354712035,0.25029333549120364,,,0.3945143520832062,0.25029333549120364,2.6288288212938937e-09,0.0
2026-01-16 07:00:00+00:00,ZEC/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.44835249328772436,0.4733516199147727,meta_prediction,batched_meta_replay,0.4733516199147727,0.44728604900082025,,,0.4733516275882721,0.4472897271887977,7.67349939145845e-09,3.678187977473879e-06
2026-01-16 08:00:00+00:00,AAVE/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.4060893404155416,0.20659653459132754,meta_prediction,batched_meta_replay,0.20659653459132754,0.010644676006812005,,,0.20659653842449188,0.010648354194789478,3.8331643414935e-09,3.678187977473879e-06
2026-01-16 08:00:00+00:00,ALCH/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.4748326541048131,0.3805997666266873,meta_prediction,batched_meta_replay,0.3805997666266873,0.2194554074880551,,,0.3805997669696808,0.21945908567603256,3.429934669618717e-10,3.678187977473879e-06
2026-01-16 08:00:00+00:00,AR/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.3888583164283182,0.195520756399291,meta_prediction,batched_meta_replay,0.195520756399291,0.007554998105733192,,,0.19552075862884521,0.007558676293710666,2.2295542079220354e-09,3.6781879774747464e-06
2026-01-16 08:00:00+00:00,ASTER/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.39773000405372005,0.23898030864101794,meta_prediction,batched_meta_replay,0.23898030864101794,0.025375818856598484,,,0.23898030817508698,0.025375818856598484,4.659309604804207e-10,0.0
2026-01-16 08:00:00+00:00,BAT/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.4359242961326997,0.46945926509153363,meta_prediction,batched_meta_replay,0.46945926509153363,0.43707539917535027,,,0.46945926547050476,0.43707907736332774,3.789711322532696e-10,3.678187977473879e-06
2026-01-16 08:00:00+00:00,BICO/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.44565780298395286,0.40042556749789626,meta_prediction,batched_meta_replay,0.40042556749789626,0.2638952746319053,,,0.4004255533218384,0.2638952746319053,1.4176057883119597e-08,0.0
2026-01-16 08:00:00+00:00,BIO/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.545528049094057,0.6171292118842261,meta_prediction,batched_meta_replay,0.6171292118842261,0.7981741474879815,,,0.6171292066574097,0.7981741474879815,5.226816424119818e-09,0.0
2026-01-16 08:00:00+00:00,BNB/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.3932222038666848,0.24634063257275318,meta_prediction,batched_meta_replay,0.24634063257275318,0.029973553828441957,,,0.24634063243865967,0.029973553828441957,1.3409351407034364e-10,0.0
2026-01-16 08:00:00+00:00,BTC/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.39209725742789586,0.2559239411247257,meta_prediction,batched_meta_replay,0.2559239411247257,0.03676716702283787,,,0.2559822201728821,0.03680762709059009,5.82790481563622e-05,4.046006775222655e-05
2026-01-16 08:00:00+00:00,C98/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.39695514256212405,0.21207717819328534,meta_prediction,batched_meta_replay,0.21207717819328534,0.01253526462723404,,,0.21207718551158905,0.012538942815211514,7.318303713033103e-09,3.678187977473879e-06
2026-01-16 08:00:00+00:00,CELO/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.48601874096257014,0.5381949729672234,meta_prediction,batched_meta_replay,0.5381949729672234,0.6184321355927216,,,0.5390549302101135,0.6206316920032515,0.0008599572428901192,0.0021995564105299348
2026-01-16 08:00:00+00:00,CELR/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.40455798955180583,0.28257733553377234,meta_prediction,batched_meta_replay,0.28257733553377234,0.06086665465125261,,,0.2830236852169037,0.06132274996045948,0.0004463496831313418,0.000456095309206872
