timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-22 13:00:00+00:00,ENS/USD:USD,asset_minus_mkt_oi_1d_peer_resid,0.6265994310379028,0.6265994310379028,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,asset_minus_mkt_oi_7d,0.07431185245513916,0.07431185245513916,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,asset_vol_level,0.5601111650466919,0.5601111650466919,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,atr_change_rate_ts_continuous,-0.022268354892730713,-0.022268354892730713,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,atr_expansion_ts_resid,0.7923150658607483,0.7923150658607483,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,atr_pct_change,0.7569649815559387,0.7569649815559387,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,atr_percentile,-1.2653441429138184,-1.2653441429138184,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,bars_in_high_vol_state_log_norm,-0.39104795455932617,-0.39104795455932617,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,blowoff_risk_surprise,0.0,0.0,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,btc_rv_ratio_1h24h_pct,0.2535163164138794,0.2535163164138794,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,carry_adj_ret_5h,0.16398581862449646,0.16398581862449646,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,carry_adj_short_ret_self_z_10h,0.9563142657279968,0.9563142657279968,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,chop_score,0.0,0.0,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,chop_score_surprise,0.0,0.0,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,choppiness_index_20,-0.0877605527639389,-0.0877605527639389,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,climax_decay,0.8725072145462036,0.8725072145462036,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,climax_range_24,-0.3199889659881592,-0.3199889659881592,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,climax_vol_12,-0.20292209088802338,-0.20292209088802338,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,coherence_24_ts_resid,-0.40106308460235596,-0.40106308460235596,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,complexity_regime_24h,0.05063981935381889,0.05063981935381889,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,compression_score,-0.030840536579489708,-0.030840536579489708,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,crowded_long_1d,0.0,0.0,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,crowded_long_3d,-0.0,-0.0,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,crowded_long_7d,-0.0,-0.0,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,crowded_short_1d,0.730826199054718,0.730826199054718,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,crowded_short_3d,-2.0260541439056396,-2.0260541439056396,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,crowded_short_7d,-0.3584483563899994,-0.3584483563899994,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,cs_rank_oi_value_z_30d,0.2522522509098053,0.2522522509098053,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,cs_ret_dispersion_4h_pct,0.24315305054187775,0.24315305054187775,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,cvar_5pct,-0.5856281518936157,-0.5856281518936157,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,dip_volume_profile,0.0,0.0,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,dir_path_risk_skew_2h,0.9991620779037476,0.9991620779037476,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,dist_from_low_48h,0.007848033681511879,0.007848033681511879,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,dist_ma100_atr,-0.019570324569940567,-0.019570324569940567,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,dist_prior_day_high,0.028364863246679306,0.028364863246679306,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,dist_prior_day_low,0.02992214262485504,0.02992214262485504,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,dist_range_mid_atr,0.0032670744694769382,0.0032670744694769382,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,dist_rolling_7d_high,0.1988876760005951,0.1988876760005951,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,distance_to_resistance_weekly_donchian_atr,1.046526312828064,1.046526312828064,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,distance_to_support_weekly_donchian_atr,-0.949009358882904,-0.949009358882904,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,draw_sym_10h,-70.45298767089844,-70.45298767089844,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,dv_z,0.203284353017807,0.203284353017807,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,efficiency_ratio_20,-0.048393186181783676,-0.048393186181783676,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,ema50_ema200_spread_continuous,-0.001584168872795999,-0.001584168872795999,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,entropy_jump_24h,-0.4246956408023834,-0.4246956408023834,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,eth_rv_ratio_1h24h_pct,0.5551506280899048,0.5551506280899048,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,excess_12h,0.49335891008377075,0.49335891008377075,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,excess_6h,0.5801993608474731,0.5801993608474731,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,excess_6h_ts_resid,0.0970643013715744,0.0970643013715744,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,exh_qual_surprise,1.692474365234375,1.692474365234375,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,ffd_amihud_04,0.008919996209442616,0.008919996209442616,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,ffd_amihud_06,0.03647550195455551,0.03647550195455551,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,ffd_rv_12_04,0.0016015549190342426,0.0016015549190342426,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,ffd_rv_24_06,0.005563430488109589,0.005563430488109589,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,fund_abs_z_mkt_resid,0.3621712625026703,0.3621712625026703,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,fund_abs_z_x_ret24h_sign,-0.5999623537063599,-0.5999623537063599,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,fund_abs_z_x_rv_24h,0.648087203502655,0.648087203502655,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,fund_carry_24h,-0.10692612826824188,-0.10692612826824188,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,fund_extreme_duration_24h,-0.6169106364250183,-0.6169106364250183,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,fund_high_neg_mom_10h,0.0,0.0,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,fund_high_neg_mom_self_z_10h,0.0,0.0,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,fund_mom_24h,-0.11316230148077011,-0.11316230148077011,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,fund_payment_pressure_5h,0.19562987983226776,0.19562987983226776,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,fund_pre_drift_5h,-0.1311647593975067,-0.1311647593975067,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,fund_rank_30d,0.08124999701976776,0.08124999701976776,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,fund_sign_persistence_3,-1.0,-1.0,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,funding_per_hour,-4.781162351719104e-05,-4.781162351719104e-05,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,funding_phase_sin,-0.70710688829422,-0.70710688829422,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,funding_vol_7d_robust_z,-0.19978271424770355,-0.19978271424770355,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,funding_z,-0.2449042648077011,-0.2449042648077011,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,grind_score,-0.048322055488824844,-0.048322055488824844,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,impact_z,1.243810772895813,1.243810772895813,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,impulse_ratio_24,-0.31721004843711853,-0.31721004843711853,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,ker_16,0.42953628301620483,0.42953628301620483,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,ker_24,0.08487072587013245,0.08487072587013245,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,leverage_build_score,0.49830836057662964,0.49830836057662964,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,liquidity_ratio_peer_resid,0.5877374410629272,0.5877374410629272,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,loc_pullback_depth_24,0.4866412878036499,0.4866412878036499,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,loc_range_pos_24,0.5133587121963501,0.5133587121963501,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,loc_range_pos_48,0.5133587121963501,0.5133587121963501,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,log_oi_to_volume_1d,0.8580989837646484,0.8580989837646484,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,log_oi_to_volume_7d,0.28997766971588135,0.28997766971588135,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,log_quote_volume,0.6406026482582092,0.6406026482582092,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,mark_perp_dislocation,-0.000914424133952707,-0.000914424133952707,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,median_volume_z,-0.5894119739532471,-0.5894119739532471,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,memory_asymmetry_1ATR,0.910254180431366,0.910254180431366,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,mkt_oi_chg_z_24h,0.0322083942592144,0.0322083942592144,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,mkt_oi_z_30d,-0.3470264673233032,-0.3470264673233032,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,mr_climax,0.18370592594146729,0.18370592594146729,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,mr_pct,-1.1560823917388916,-1.1560823917388916,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,mr_potential,0.04005933925509453,0.04005933925509453,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,ob_depth_to_qv_z_x_rvol_z,0.5230104327201843,0.5230104327201843,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,ob_top_liquidity_to_qv_24h,0.0011606997577473521,0.0011606997577473521,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,oi_1d_chg_z,0.48928603529930115,0.48928603529930115,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,oi_3d_x_funding_1d_chg,0.8160406351089478,0.8160406351089478,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,oi_7d_chg_z,-0.23998014628887177,-0.23998014628887177,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,oi_7d_x_funding_1d_chg,0.14437346160411835,0.14437346160411835,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,oi_chg_2h,0.06204918026924133,0.06204918026924133,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,oi_chg_4h,-0.11456462740898132,-0.11456462740898132,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,oi_expansion_compression_balance_24h,0.27801579236984253,0.27801579236984253,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,oi_expansion_compression_balance_96h,0.49171173572540283,0.49171173572540283,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,oi_to_volume_1d_z_90d,-0.24870456755161285,-0.24870456755161285,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,oi_to_volume_7d_z_180d,1.6079522371292114,1.6079522371292114,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,oi_value_3d_log_chg_z_90d,-1.3533220291137695,-1.3533220291137695,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,oi_value_7d_chg_z_90d,-0.23998014628887177,-0.23998014628887177,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,oi_value_log_7d_robust_z,-0.09408854693174362,-0.09408854693174362,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,oi_value_log_z_90d,-0.638028085231781,-0.638028085231781,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,oi_value_z_90d,-0.6374951601028442,-0.6374951601028442,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,oi_vol_10d_robust_z,0.8623722791671753,0.8623722791671753,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,oi_vol_15d_robust_z,0.9825594425201416,0.9825594425201416,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,oi_vol_7d_robust_z,0.7585306167602539,0.7585306167602539,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,oi_z,-0.9181143641471863,-0.9181143641471863,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,oiw_pos_delta_entry_dist_14d_atr,-1.5174462795257568,-1.5174462795257568,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,path_efficiency_24_ts_resid,0.09058813005685806,0.09058813005685806,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,pct_assets_above_vwap,-1.1276103258132935,-1.1276103258132935,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,pct_assets_up_1h,-1.1853656768798828,-1.1853656768798828,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,pct_assets_up_4h,-0.4232260286808014,-0.4232260286808014,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,pct_assets_wide_spread,0.38596490025520325,0.38596490025520325,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,pct_extreme,-1.511438012123108,-1.511438012123108,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,perm_entropy_ret_12,1.2891124486923218,1.2891124486923218,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,pers_24,-0.0416666679084301,-0.0416666679084301,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,price_rv_10d_robust_z,0.7893012762069702,0.7893012762069702,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,price_rv_7d_robust_z,1.095870852470398,1.095870852470398,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,price_trend_7d_vol_norm,-0.21344222128391266,-0.21344222128391266,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,price_x_oi_1d,0.22658027708530426,0.22658027708530426,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,prior_volatility,0.6648037433624268,0.6648037433624268,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,prog_eff_24,2.0850555415563576e-07,2.0850555415563576e-07,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,pullback_8,-0.0033186059445142746,-0.0033186059445142746,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,quote_volume_z_30d,0.2915809750556946,0.2915809750556946,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,range_12h_pct,0.0194660946726799,0.0194660946726799,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,range_16h_pct,-0.6870971918106079,-0.6870971918106079,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,range_24h_pct,0.05828700587153435,0.05828700587153435,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,range_per_funding_abs_z_24h,-0.7715875506401062,-0.7715875506401062,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,realized_volatility_24h,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,regime_vol_score,0.23708944022655487,0.23708944022655487,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,resid_ret_6h,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,ret12h,-1.095137357711792,-1.095137357711792,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,ret1h,-0.31581541895866394,-0.31581541895866394,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,ret24h,-1.2722777128219604,-1.2722777128219604,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,ret2h,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,ret4h_bench_resid,-5.0,-5.0,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,return_autocorr_48,0.05547194555401802,0.05547194555401802,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,rng_z,0.7039409279823303,0.7039409279823303,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,rsi_x_high_vol,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,rv_120h,0.9749478101730347,0.9749478101730347,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,rv_12h,-0.9505800008773804,-0.9505800008773804,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,rv_24h,0.6836156249046326,0.6836156249046326,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,rv_2h,-1.3130009174346924,-1.3130009174346924,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,rv_4h,-1.7589126825332642,-1.7589126825332642,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,rv_6h,-1.3655611276626587,-1.3655611276626587,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,rv_8h,-1.5682315826416016,-1.5682315826416016,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,rv_ratio_24_120,1.6704069375991821,1.6704069375991821,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,rv_rel_universe,2.838022232055664,2.838022232055664,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,rvol_hod_base,0.262359082698822,0.262359082698822,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,second_leg_accel_vol_2h,-0.15474219620227814,-0.15474219620227814,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,shannon_entropy_ret_16,-0.5514443516731262,-0.5514443516731262,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,shock_vol_ratio,-0.1739884912967682,-0.1739884912967682,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,signed_max_bar_ret_5h,-0.5141158699989319,-0.5141158699989319,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,spectral_entropy_ret_48,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,spike_score,-0.4341611862182617,-0.4341611862182617,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,t_be_proxy,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,t_pl_proxy,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,time_since_peak_12h,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,time_since_trough_12h,0.0,0.0,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,trend_accel_120h,-0.6630893349647522,-0.6630893349647522,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,trend_regime,0.0,0.0,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,trend_regime_stability,-0.7355096340179443,-0.7355096340179443,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,trend_snr,-0.7198247909545898,-0.7198247909545898,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,up_barrier_pressure_weekly_donchian,0.0,0.0,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,up_down_semivol_ratio_tanh,1.7711737155914307,1.7711737155914307,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,upside_semivariance_24,2.1215719243627973e-05,2.1215719243627973e-05,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,upside_semivariance_8,7.343942343140952e-07,7.343942343140952e-07,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,vol_asym,1.0956850051879883,1.0956850051879883,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,vol_asym_6,-0.08158475160598755,-0.08158475160598755,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,vol_concentration_12,-0.5643364787101746,-0.5643364787101746,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,vol_high,1.7953295707702637,1.7953295707702637,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,vol_low,-0.4263991415500641,-0.4263991415500641,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,vol_regime_ratio,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 13:00:00+00:00,ENS/USD:USD,vol_regime_shift,-0.0442066565155983,-0.0442066565155983,0.0,False,False,False
