timestamp,symbol,side,strategy_id,feature_cols,oof_base_clf,oof_meta_clf,oof_pred,final_fit_base_pred,final_fit_meta_pred,chain_action,chain_reason,final_fit_calibrated_score,final_fit_policy_rank_pct,base_pred_abs_diff_vs_oof,meta_pred_abs_diff_vs_oof,policy_calibrated_score_ref,policy_rank_pct_ref,policy_calibrated_score_abs_diff,policy_rank_pct_abs_diff
2026-01-16 08:00:00+00:00,ICP/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.48248904388647845,0.352034704838703,meta_prediction,batched_meta_replay,0.352034704838703,0.05899077878274047,,,0.35165390372276306,0.05878112206802441,0.000380801115939966,0.00020965671471605968
2026-01-16 08:00:00+00:00,LAYER/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4549258959826267,0.7864118495760591,meta_prediction,batched_meta_replay,0.7864118495760591,0.8656321149948689,,,0.7981821298599243,0.8857701941715433,0.011770280283865175,0.020138079176674428
2026-01-16 08:00:00+00:00,LQTY/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4481339670650329,0.5563913988017314,meta_prediction,batched_meta_replay,0.5563913988017314,0.3439105758938916,,,0.5695483684539795,0.3723466471477491,0.013156969652248107,0.028436071253857498
2026-01-16 08:00:00+00:00,LTC/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5275355179254801,0.6889904388243403,meta_prediction,batched_meta_replay,0.6889904388243403,0.6565013811595856,,,0.6889904141426086,0.6565013811595856,2.468173165848242e-08,0.0
2026-01-16 08:00:00+00:00,OMI/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.519588381699375,0.6862551075385374,meta_prediction,batched_meta_replay,0.6862551075385374,0.6497519062209193,,,0.6862550973892212,0.6497519062209193,1.014931616527548e-08,0.0
2026-01-16 08:00:00+00:00,PROMPT/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.7076162498789285,0.8349714422696133,meta_prediction,batched_meta_replay,0.8349714422696133,0.9381770164746039,,,0.8349714279174805,0.9381770164746039,1.4352132815531604e-08,0.0
2026-01-16 08:00:00+00:00,RIVER/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.49769663720394114,0.6455760092350084,meta_prediction,batched_meta_replay,0.6455760092350084,0.5509925590257215,,,0.645576000213623,0.5509925590257215,9.021385305452156e-09,0.0
2026-01-16 08:00:00+00:00,RUNE/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5003505578806213,0.32067335341636566,meta_prediction,batched_meta_replay,0.32067335341636566,0.040305583857168606,,,0.3206733465194702,0.040305583857168606,6.896895443642137e-09,0.0
2026-01-16 08:00:00+00:00,SSV/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.6794446455061314,0.9218856544094488,meta_prediction,batched_meta_replay,0.9218856544094488,0.9960680170520795,,,0.9218856692314148,0.9960716952400569,1.4821965987898977e-08,3.678187977418368e-06
2026-01-16 08:00:00+00:00,SUN/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.46749313616785837,0.5520776594810182,meta_prediction,batched_meta_replay,0.5520776594810182,0.33518959219929895,,,0.5520776510238647,0.33518959219929895,8.457153422014585e-09,0.0
2026-01-16 08:00:00+00:00,TLM/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5389252974618896,0.700441195144972,meta_prediction,batched_meta_replay,0.700441195144972,0.6835397409820027,,,0.7004411816596985,0.6835397409820027,1.3485273564484146e-08,0.0
2026-01-16 08:00:00+00:00,TNSR/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5756573572113466,0.7140878084312117,meta_prediction,batched_meta_replay,0.7140878084312117,0.7153487106112045,,,0.7140877842903137,0.7153487106112045,2.414089794733343e-08,0.0
2026-01-16 08:00:00+00:00,TRX/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4760143242372154,0.4547474619940115,meta_prediction,batched_meta_replay,0.4547474619940115,0.1635726975462808,,,0.4547474682331085,0.16357637573425826,6.239097016802475e-09,3.678187977473879e-06
2026-01-16 08:00:00+00:00,XMR/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4457057935417339,0.24955310362453828,meta_prediction,batched_meta_replay,0.24955310362453828,0.013646077396431422,,,0.24876698851585388,0.01345113343362526,0.0007861151086843987,0.00019494396280616243
2026-01-16 08:00:00+00:00,ZEC/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4485932145732624,0.4446865050096581,meta_prediction,batched_meta_replay,0.4446865050096581,0.15018041512029515,,,0.4419059455394745,0.14657579090236986,0.00278055947018363,0.0036046242179252896
2026-01-16 08:00:00+00:00,ZRO/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.46905708410146096,0.42034059249136,meta_prediction,batched_meta_replay,0.42034059249136,0.12086893512779864,,,0.4203405976295471,0.12087261331577612,5.138187098019387e-09,3.678187977473879e-06
2026-01-16 09:00:00+00:00,ALCH/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.50832319660066,0.4034123434867837,meta_prediction,batched_meta_replay,0.4034123434867837,0.10261041000761385,,,0.4034123420715332,0.10261041000761385,1.415250472369678e-09,0.0
2026-01-16 09:00:00+00:00,BAT/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4912106164896923,0.7447887609046161,meta_prediction,batched_meta_replay,0.7447887609046161,0.783807145247965,,,0.7447887659072876,0.7838108234359425,5.002671499276801e-09,3.67818797752939e-06
2026-01-16 09:00:00+00:00,BICO/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4841540826417801,0.8176573186973494,meta_prediction,batched_meta_replay,0.8176573186973494,0.9150963869159497,,,0.8176572918891907,0.9150963869159497,2.6808158692936956e-08,0.0
2026-01-16 09:00:00+00:00,BIO/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5536646336757087,0.8407501496003956,meta_prediction,batched_meta_replay,0.8407501496003956,0.9451545390678736,,,0.8407501578330994,0.945158217255851,8.232703740951308e-09,3.678187977418368e-06
2026-01-16 09:00:00+00:00,CELO/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.640520342794718,0.8544046573153166,meta_prediction,batched_meta_replay,0.8544046573153166,0.9589146402916068,,,0.854404628276825,0.9589146402916068,2.9038491611288464e-08,0.0
2026-01-16 09:00:00+00:00,CHZ/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.45265185339366726,0.3790745059801233,meta_prediction,batched_meta_replay,0.3790745059801233,0.07993438112648185,,,0.3790745139122009,0.07993805931445933,7.93207760585446e-09,3.678187977473879e-06
2026-01-16 09:00:00+00:00,COOKIE/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4942691684250831,0.7168180835674015,meta_prediction,batched_meta_replay,0.7168180835674015,0.7214250771499928,,,0.71681809425354,0.7214287553379704,1.0686138529614198e-08,3.67818797752939e-06
2026-01-16 09:00:00+00:00,CYBER/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5384314791093152,0.7320529819995438,meta_prediction,batched_meta_replay,0.7320529819995438,0.756264873672634,,,0.7320529818534851,0.756264873672634,1.4605872067363634e-10,0.0
2026-01-16 09:00:00+00:00,DASH/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.44445917382831013,0.37642285927343144,meta_prediction,batched_meta_replay,0.37642285927343144,0.07773114652797446,,,0.37642285227775574,0.07773114652797446,6.99567570539017e-09,0.0
2026-01-16 09:00:00+00:00,FLOW/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5482352478172601,0.5885817903105116,meta_prediction,batched_meta_replay,0.5885817903105116,0.4149658112427494,,,0.5885818004608154,0.41496948943072687,1.0150303819678186e-08,3.678187977473879e-06
2026-01-16 09:00:00+00:00,HMSTR/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4542025656747845,0.6140883009844575,meta_prediction,batched_meta_replay,0.6140883009844575,0.4751446447422142,,,0.6140882968902588,0.4751446447422142,4.09419875779804e-09,0.0
2026-01-16 09:00:00+00:00,ICP/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4673659513416792,0.3544228664554117,meta_prediction,batched_meta_replay,0.3544228664554117,0.06071217075619867,,,0.3544228672981262,0.06071584894417614,8.427145092859689e-10,3.678187977473879e-06
2026-01-16 09:00:00+00:00,LPT/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.44669263932508835,0.4052190890698602,meta_prediction,batched_meta_replay,0.4052190890698602,0.10444582580837376,,,0.40521907806396484,0.10444582580837376,1.1005895361737572e-08,0.0
2026-01-16 09:00:00+00:00,LQTY/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4602260916105245,0.6154863761319885,meta_prediction,batched_meta_replay,0.6154863761319885,0.4786904179524999,,,0.6154863834381104,0.47869409614047737,7.306121818650979e-09,3.678187977473879e-06
2026-01-16 09:00:00+00:00,LTC/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5368697323738048,0.7675000839400815,meta_prediction,batched_meta_replay,0.7675000839400815,0.8304244996744804,,,0.767500102519989,0.8304281778624578,1.8579907501425907e-08,3.678187977418368e-06
2026-01-16 09:00:00+00:00,NIGHT/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4504662663325101,0.5307931342942739,meta_prediction,batched_meta_replay,0.5307931342942739,0.2927028428714878,,,0.5307931303977966,0.2927028428714878,3.896477251963404e-09,0.0
2026-01-16 09:00:00+00:00,OMI/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5515092511886298,0.7438502365204371,meta_prediction,batched_meta_replay,0.7438502365204371,0.7816554052811423,,,0.7438502311706543,0.7816554052811423,5.349782838948158e-09,0.0
2026-01-16 09:00:00+00:00,OPEN/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4485038501827075,0.3567762117171975,meta_prediction,batched_meta_replay,0.3567762117171975,0.06246666642145413,,,0.3567762076854706,0.06246666642145413,4.031726896780441e-09,0.0
2026-01-16 09:00:00+00:00,RIVER/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.49769663720394114,0.6307607876722747,meta_prediction,batched_meta_replay,0.6307607876722747,0.5148506839590544,,,0.6307607889175415,0.5148543621470318,1.2452667785822769e-09,3.678187977418368e-06
2026-01-16 09:00:00+00:00,RUNE/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4983477550700599,0.348101702635301,meta_prediction,batched_meta_replay,0.348101702635301,0.056438116326372974,,,0.3481017053127289,0.05644179451435045,2.677427890507289e-09,3.678187977473879e-06
2026-01-16 09:00:00+00:00,SSV/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.6626221499616203,0.9230402509614295,meta_prediction,batched_meta_replay,0.9230402509614295,0.9963070992706153,,,0.9230402708053589,0.9963107774585928,1.984392938858548e-08,3.678187977418368e-06
2026-01-16 09:00:00+00:00,SUN/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4621341883584725,0.5406597448200701,meta_prediction,batched_meta_replay,0.5406597448200701,0.3121751700242393,,,0.5406597256660461,0.3121751700242393,1.915402392249632e-08,0.0
2026-01-16 09:00:00+00:00,TLM/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5345359175528855,0.7303902901417008,meta_prediction,batched_meta_replay,0.7303902901417008,0.7528588716054923,,,0.7303903102874756,0.7528625497934698,2.0145774826119123e-08,3.67818797752939e-06
2026-01-16 09:00:00+00:00,TNSR/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5857552892945378,0.7567632589179174,meta_prediction,batched_meta_replay,0.7567632589179174,0.8089585946379375,,,0.7567632794380188,0.808962272825915,2.0520101395860024e-08,3.67818797752939e-06
2026-01-16 09:00:00+00:00,TRX/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5011413943359485,0.49689808106392686,meta_prediction,batched_meta_replay,0.49689808106392686,0.2296918046293674,,,0.4968980848789215,0.22969916100532234,3.81499465351709e-09,7.356375954947758e-06
2026-01-16 09:00:00+00:00,XMR/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4509397007987541,0.30496836316018217,meta_prediction,batched_meta_replay,0.30496836316018217,0.03261817098424632,,,0.30496835708618164,0.03261817098424632,6.074000524769474e-09,0.0
2026-01-16 09:00:00+00:00,ZRO/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.48418686376586445,0.41388758983682006,meta_prediction,batched_meta_replay,0.41388758983682006,0.11386934340666414,,,0.4138875901699066,0.11387302159464162,3.3308655833508283e-10,3.678187977473879e-06
2026-01-16 10:00:00+00:00,BAT/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5305240996623097,0.7274345927929949,meta_prediction,batched_meta_replay,0.7274345927929949,0.7458482453204254,,,0.7274345755577087,0.7458482453204254,1.723528619823611e-08,0.0
2026-01-16 10:00:00+00:00,BICO/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.47220147983803973,0.7697650547101963,meta_prediction,batched_meta_replay,0.7697650547101963,0.8347978651796979,,,0.7697650790214539,0.8348015433676753,2.4311257562636968e-08,3.678187977418368e-06
2026-01-16 10:00:00+00:00,BIO/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5627211253483781,0.7918322820591519,meta_prediction,batched_meta_replay,0.7918322820591519,0.8752836802477627,,,0.7918322682380676,0.8752836802477627,1.3821084277054752e-08,0.0
2026-01-16 10:00:00+00:00,CELO/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.6658446016103513,0.7115715346083032,meta_prediction,batched_meta_replay,0.7115715346083032,0.7095298172308394,,,0.7115715146064758,0.7095298172308394,2.0001827416571416e-08,0.0
2026-01-16 10:00:00+00:00,CHZ/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4697577368943783,0.3873466046117056,meta_prediction,batched_meta_replay,0.3873466046117056,0.08744156278850787,,,0.3873465955257416,0.08744156278850787,9.085964036703587e-09,0.0
2026-01-16 10:00:00+00:00,COOKIE/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4638881134523488,0.5711640979159849,meta_prediction,batched_meta_replay,0.5711640979159849,0.3758151784105078,,,0.571164071559906,0.3758151784105078,2.635607887491176e-08,0.0
2026-01-16 10:00:00+00:00,CYBER/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5644361364952251,0.6828277142144137,meta_prediction,batched_meta_replay,0.6828277142144137,0.6415458688431731,,,0.6828277111053467,0.6415458688431731,3.109067003848054e-09,0.0
2026-01-16 10:00:00+00:00,DASH/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4440241571312301,0.29781874869408964,meta_prediction,batched_meta_replay,0.29781874869408964,0.029447572947663064,,,0.29781875014305115,0.029451251135640538,1.4489615063340011e-09,3.678187977473879e-06
2026-01-16 10:00:00+00:00,FLOW/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5596885779055788,0.5441124345229652,meta_prediction,batched_meta_replay,0.5441124345229652,0.3188326902634686,,,0.5441124439239502,0.3188363684514461,9.400984990470818e-09,3.678187977473879e-06
2026-01-16 10:00:00+00:00,HMSTR/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5009479170016726,0.6031958634594087,meta_prediction,batched_meta_replay,0.6031958634594087,0.4489375554027064,,,0.60319584608078,0.4489375554027064,1.73786286472577e-08,0.0
2026-01-16 10:00:00+00:00,ICP/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4625025065530127,0.37461393710496527,meta_prediction,batched_meta_replay,0.37461393710496527,0.0762083767052999,,,0.3746139407157898,0.07621205489327737,3.610824528266221e-09,3.678187977473879e-06
