timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-22 10:00:00+00:00,CELO/USD:USD,breakout_soft,-0.07842715084552765,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,breakout_t,-0.14661617577075958,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,btc_ret_24h_pct,-1.8486932516098022,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,carry_adj_ret_10h,-0.8229309320449829,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,carry_adj_ret_5h,-0.2206922173500061,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,carry_adj_ret_self_z_10h,-0.2364455759525299,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,carry_adj_ret_self_z_5h,-0.43134528398513794,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,carry_adj_short_ret_10h,0.8229309320449829,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,carry_adj_short_ret_5h,0.2206922173500061,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,carry_adj_short_ret_self_z_10h,0.2364455759525299,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,carry_adj_short_ret_self_z_5h,0.43134528398513794,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,churn,-3.995802799749981e-09,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,climax,0.10959023237228394,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,climax_decay,0.771210253238678,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,climax_range_12,-0.35186687111854553,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,climax_range_24,-0.37504881620407104,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,climax_vol_12,-0.46099671721458435,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,climax_vol_24,-0.5186618566513062,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,clv,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,clv_collapse,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,clv_mean_2,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,clv_mean_24,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,clv_mean_4,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,clv_pullback,-0.0,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,clv_t,-2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,coh,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,comp_to_exp,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,complexity_regime_24h,0.11690323799848557,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,compression_ratio,0.7786218523979187,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,compression_score,0.17973759770393372,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,convexity_bis_t,-0.0006769485771656036,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,convexity_t,0.000354815274477005,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,convexity_z_t,0.44535109400749207,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,cs_dispersion_ret_24h,0.6332658529281616,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,cumulative_delta_stall,1.0406827926635742,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,decel_4,0.05425318703055382,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,decel_8,0.038710370659828186,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,delta_stall_6,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,dip_velocity,-0.07427439838647842,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,dip_volume_profile,-0.05041441321372986,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,dir_path_edge_2h,-0.000991528620943427,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,dir_path_long_2h,0.2740221321582794,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,dir_path_risk_long_2h,-0.31551432609558105,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,dir_path_risk_short_2h,0.16883742809295654,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,dir_path_risk_skew_2h,0.8202112317085266,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,dir_path_short_2h,0.47518807649612427,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,dist_ema200_atr,-0.025889791548252106,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,dist_ema20_atr,0.06758958101272583,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,dist_ema50_atr,-0.0016114981845021248,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,dist_ema_fast,-0.0014033181359991431,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,dist_ema_fast_base,-0.0009722579270601273,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,dist_ema_fast_mkt_resid,-0.0014557322720065713,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,dist_ema_fast_ts_resid,-0.6293336153030396,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,dist_ema_slow_base,0.0007153870537877083,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,dist_from_high_120h,-0.024015216156840324,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,dist_from_high_48h,-0.006024925969541073,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,dist_from_high_event_12h,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,dist_from_high_vol,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,dist_from_low_120h,0.011344283819198608,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,dist_from_low_48h,0.011344283819198608,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,dist_from_low_event_12h,-0.9591297507286072,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,dist_from_low_vol,-0.4564369320869446,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,dist_funding_pressure_price_12h_atr,-0.9143937826156616,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,dist_funding_pressure_price_96h_atr,-2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,dist_local_swing,0.0005000010132789612,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,dist_ma100_atr,-0.018534326925873756,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,dist_oiw_abs_delta_12h_atr,-1.9245011806488037,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,dist_oiw_intensity_12h_atr,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,dist_oiw_intensity_96h_atr,-2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,dist_oiw_signed_delta_12h_atr,1.7986561059951782,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,dist_oiw_z_delta_12h_atr,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,dist_oiw_z_delta_96h_atr,-2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,dist_prior_day_high,0.03231289982795715,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,dist_prior_day_low,0.045918382704257965,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,dist_range_mid_atr,0.0003884838370140642,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,dist_rolling_7d_high,0.23469385504722595,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,dist_stack,,,,False,False,True
2026-01-22 10:00:00+00:00,CELO/USD:USD,dist_vwap_12_atr,,,,False,False,True
2026-01-22 10:00:00+00:00,CELO/USD:USD,dist_vwap_24_atr,,,,False,False,True
2026-01-22 10:00:00+00:00,CELO/USD:USD,dist_vwap_96_atr,,,,False,False,True
2026-01-22 10:00:00+00:00,CELO/USD:USD,dist_vwap_atr,,,,False,False,True
2026-01-22 10:00:00+00:00,CELO/USD:USD,dist_vwap_norm,,,,False,False,True
2026-01-22 10:00:00+00:00,CELO/USD:USD,dist_weekly_vwap,,,,False,False,True
2026-01-22 10:00:00+00:00,CELO/USD:USD,distance_to_ema,0.06758958101272583,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,distance_to_resistance_atr,0.674481213092804,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,distance_to_resistance_daily_donchian_atr,0.09614761918783188,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,distance_to_resistance_daily_vwap_atr,0.9644795656204224,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,distance_to_support_atr,-1.0458705425262451,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,distance_to_support_daily_donchian_atr,0.32393330335617065,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,distance_to_support_daily_vwap_atr,-1.6744803190231323,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,dn_vol,-0.544854998588562,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,dn_vol_6,-0.2979133129119873,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,donch_dist_12,4.787368743564002e-05,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,donch_dist_120,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,donch_dist_48,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,donch_dist_72,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,donch_dist_8,4.787368743564002e-05,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,donchian_zone_1d_atr,0.5148575305938721,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,down_barrier_pressure_daily_donchian,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,down_barrier_pressure_daily_vwap,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,down_up_vol_ratio_24,-0.3284873068332672,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,draw_extreme_10h,46.10580062866211,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,draw_sym_10h,46.10580062866211,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,ema20_slope_5h,0.08490874618291855,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,ema_slope_norm,0.08490874618291855,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,entropy_jump_24h,-1.2300684452056885,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,entry_quality_composite,0.15000000596046448,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,eth_rv_ratio_4h24h_pct,0.7725934386253357,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,evr_6,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,evr_slope,-1.2247693538665771,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,excess_12h,0.08867288380861282,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,excess_6h,0.12427642941474915,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,excess_6h_ts_resid,-0.9755535125732422,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,excess_coh,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,exh_qual_surprise,-5.0,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,ext_atrExp,-0.09814218431711197,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,ext_excess,5.949571004748577e-06,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,ffd_accel_06,0.00011521577835083008,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,ffd_atr_expansion_06,-0.6060649752616882,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,ffd_d1_05,9.59448516368866e-05,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,ffd_d4_05,-0.00356987863779068,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,ffd_diff_1_04,-0.00010054558515548706,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,ffd_diff_1_05,9.59448516368866e-05,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,ffd_diff_1_06,0.00026392191648483276,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,ffd_diff_2_04,-0.0005341246724128723,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,ffd_diff_2_05,-3.53790819644928e-05,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,ffd_diff_2_06,0.00041262805461883545,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,ffd_diff_4_04,-0.004905328154563904,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,ffd_diff_4_05,-0.00356987863779068,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,ffd_diff_4_06,-0.0022093523293733597,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,ffd_diff_8_04,-0.008683495223522186,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,ffd_diff_8_05,-0.0088309645652771,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,ffd_diff_8_06,-0.008580217137932777,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,ffd_dist_ema_fast_04,-0.0014983335277065635,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,ffd_dist_ema_slow_04,0.0010474043665453792,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,ffd_donch_dist_04_12,4.882527719018981e-05,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,ffd_donch_dist_04_24,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,ffd_donch_dist_06_12,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,ffd_donch_dist_06_24,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,ffd_ema_spread_04,0.0020002275705337524,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,ffd_ema_spread_05,0.0006649866700172424,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,ffd_ema_spread_06,-0.0003354158252477646,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,ffd_mr_z_04,0.04552322253584862,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,ffd_mr_z_05,-0.13142511248588562,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,ffd_range_24_04,1.0235182046890259,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,ffd_range_24_05,1.070814609527588,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,ffd_range_24_06,1.176201581954956,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,ffd_rv_12_04,0.002972361631691456,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,ffd_rv_12_05,0.002970651490613818,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,ffd_rv_12_06,0.0029763542115688324,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,ffd_rv_24_04,0.004932432435452938,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,ffd_rv_24_05,0.004915572702884674,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,ffd_rv_24_06,0.00492890877649188,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,ffd_rv_24h_04,0.004932432435452938,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,ffd_rv_24h_06,0.00492890877649188,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,ffd_rv_2h_04,0.00023549023899249732,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,ffd_rv_2h_06,8.146988693624735e-05,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,ffd_rv_6h_04,0.0018604375654831529,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,ffd_rv_6h_06,0.002123668324202299,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,ffd_strength_04,0.2183815985918045,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,ffd_strength_05,0.20838895440101624,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,ffd_strength_06,0.5732294321060181,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,ffd_vol_price_corr_10h_04,-0.012181074358522892,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,ffd_vol_price_corr_10h_06,0.05209321156144142,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,ffd_z_06,0.05354570969939232,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,ffd_z_24_04,0.04552322253584862,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,ffd_z_24_05,-0.13142511248588562,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,ffd_z_24_06,-0.28392961621284485,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,flow_persistence,-0.6496604084968567,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,flow_persistence_ts_resid,-0.770009458065033,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,flow_ratio,-0.4349312484264374,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,ft_2,-2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,ft_4,-2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,ft_8,-2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,ft_drop,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,ft_drop_8,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,fund_abs_z_mkt_resid,1.0506260395050049,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,funding_1d_chg_peer_resid,-5.0,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,funding_1d_chg_ts_resid,-2.0597259998321533,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,funding_abs_z,0.8933254480361938,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,funding_per_hour,-0.00013217481318861246,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,funding_per_hour_mkt_resid,-0.033377714455127716,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,funding_rank_30d,0.09388039261102676,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,funding_up_agree,0.3333333432674408,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,funding_vol_15d_robust_z,1.0456538200378418,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,funding_z,-0.8933254480361938,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,fvg,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,gap_pct,0.4112297296524048,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,giveback,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,hh_count_12,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,hh_count_24,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,impact_12,0.7785459160804749,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,impact_24,1.0071150064468384,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,impact_per_oi_intensity_z_24h,0.5651934146881104,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,impulse,0.12427642941474915,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,impulse_ratio_24,-0.4469470977783203,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,impulse_reversal,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,impulse_reversal_short,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,innovation_z_x_zr_1h,-0.10861637443304062,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,innovation_z_x_zr_3h,-0.8064255714416504,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,is_ranging,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,is_trending,1.0,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,jump_intensity,0.0625,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,jump_rate_10h,0.10000000149011612,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,ker_10,0.08302091807126999,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,ker_16,0.25670450925827026,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,ker_24,0.1066427081823349,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,leverage_build_score,0.4526468515396118,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,liquidity_ratio_peer_resid,2.1529338359832764,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,ll_count_12,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,ll_count_24,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,loc_bb_channel_pos_24,0.5804388523101807,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,loc_bb_channel_pos_48,0.6421977877616882,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,loc_ema_stack_pos_24,-0.3382658362388611,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,loc_ema_stack_pos_48,0.21085017919540405,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,loc_initial_balance_pos_24,0.11627934873104095,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,loc_initial_balance_pos_48,0.11627934873104095,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,loc_pivot_ladder_pos_24,0.05797199904918671,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,loc_pivot_ladder_pos_48,0.05797199904918671,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,loc_prev_day_range_pos_24,0.586956799030304,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,loc_prev_day_range_pos_48,0.586956799030304,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,loc_prev_week_range_pos_24,0.16363643109798431,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,loc_prev_week_range_pos_48,0.16363643109798431,,,False,True,False
2026-01-22 10:00:00+00:00,CELO/USD:USD,loc_prior_bar_pos_24,0.0,,,False,True,False
